,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
980,0.08773858845233917,0.170485258102417,0.029065221548080444,0.13124516606330872,0.1119055226445198,0.2786422669887543,0.07764150947332382,0.2003711462020874,1732872902,393
981,0.08824262022972107,0.173846036195755,0.030222442001104355,0.1323782056570053,0.11182843148708344,0.27868199348449707,0.07766365259885788,0.19850154221057892,1732872902,393
982,0.08739181607961655,0.16930650174617767,0.028664693236351013,0.12804198265075684,0.11212300509214401,0.2799607217311859,0.07837799936532974,0.20132549107074738,1732872902,393
983,0.08761262148618698,0.17103391885757446,0.02925260178744793,0.13209471106529236,0.11172707378864288,0.27887415885925293,0.07777079194784164,0.19743630290031433,1732872902,393
984,0.08734440803527832,0.1698952317237854,0.028864387422800064,0.1298879086971283,0.11184563487768173,0.2794761657714844,0.07810692489147186,0.2019006460905075,1732872902,393
985,0.08776377886533737,0.17276592552661896,0.029848065227270126,0.13337433338165283,0.11151953786611557,0.27862071990966797,0.07762950658798218,0.19901257753372192,1732872903,394
986,0.08770222216844559,0.1728329062461853,0.029871216043829918,0.1311299055814743,0.11186065524816513,0.2801065146923065,0.07845965772867203,0.20028716325759888,1732872903,394
987,0.08753949403762817,0.17230071127414703,0.029687533155083656,0.13119038939476013,0.11130789667367935,0.2784220278263092,0.07751882076263428,0.19736096262931824,1732872903,394
988,0.08770853281021118,0.1736927181482315,0.030169162899255753,0.13357427716255188,0.11151175945997238,0.27929940819740295,0.07800816744565964,0.20126745104789734,1732872903,394
989,0.08669564127922058,0.16819129884243011,0.028288312256336212,0.1292499303817749,0.11153475195169449,0.27976107597351074,0.07826625555753708,0.1986227184534073,1732872903,394
990,0.0875931829214096,0.17385224997997284,0.030224602669477463,0.13265472650527954,0.11143454909324646,0.2796429395675659,0.07820017635822296,0.19890928268432617,1732872903,394
991,0.0872664675116539,0.17238441109657288,0.029716387391090393,0.1312684565782547,0.11112666130065918,0.2787433862686157,0.07769788056612015,0.19966796040534973,1732872903,394
992,0.08744605630636215,0.17382894456386566,0.030216502025723457,0.13410703837871552,0.11108711361885071,0.27881476283073425,0.07773766666650772,0.20062175393104553,1732872903,394
993,0.08731330186128616,0.17347849905490875,0.03009478747844696,0.1337864249944687,0.11075834184885025,0.2778837978839874,0.0772194042801857,0.19921182096004486,1732872903,394
994,0.0873476043343544,0.17408089339733124,0.030304156243801117,0.13301309943199158,0.11110943555831909,0.2794942259788513,0.07811702787876129,0.19813388586044312,1732872903,394
995,0.08758344501256943,0.17582033574581146,0.030912790447473526,0.1343494951725006,0.1108747199177742,0.2788269519805908,0.07774446159601212,0.19953301548957825,1732872903,394
996,0.08686323463916779,0.17208261787891388,0.029612425714731216,0.1303812712430954,0.11058572679758072,0.27806001901626587,0.07731737196445465,0.19855128228664398,1732872904,395
997,0.08731645345687866,0.17510679364204407,0.03066238760948181,0.13274231553077698,0.11076077818870544,0.2789091169834137,0.07779029756784439,0.20075412094593048,1732872904,395
998,0.08616186678409576,0.16878902912139893,0.028489738702774048,0.12994271516799927,0.11099836975336075,0.2800770401954651,0.07844314724206924,0.1999576836824417,1732872904,395
999,0.08617827296257019,0.16930457949638367,0.028664041310548782,0.13013646006584167,0.11075329035520554,0.2793979346752167,0.07806320488452911,0.20112839341163635,1732872904,395
1000,0.08630573749542236,0.17046551406383514,0.029058493673801422,0.13070398569107056,0.11068975925445557,0.2794533371925354,0.07809416204690933,0.19964593648910522,1732872904,395
1001,0.08701665699481964,0.17498096823692322,0.03061833791434765,0.13387450575828552,0.11058905720710754,0.279262512922287,0.07798755168914795,0.20206770300865173,1732872904,395
1002,0.08659534156322479,0.1729661375284195,0.029917286708950996,0.13184376060962677,0.11096015572547913,0.28104883432388306,0.0789884477853775,0.19789555668830872,1732872904,395
1003,0.08656029403209686,0.1731642484664917,0.029985856264829636,0.13134907186031342,0.11023570597171783,0.278589129447937,0.07761190831661224,0.19908243417739868,1732872904,395
1004,0.0864504873752594,0.17292474210262299,0.02990296669304371,0.13125263154506683,0.1099238246679306,0.27769631147384644,0.0771152451634407,0.19828931987285614,1732872904,395
1005,0.085557721555233,0.1680985689163208,0.028257127851247787,0.1274821162223816,0.10999709367752075,0.27817296981811523,0.07738020271062851,0.19859899580478668,1732872905,396
1006,0.08616022020578384,0.17205184698104858,0.02960183657705784,0.13179248571395874,0.11030203104019165,0.2795131802558899,0.07812761515378952,0.20095951855182648,1732872905,396
1007,0.08565731346607208,0.16950057446956635,0.028730444610118866,0.12962643802165985,0.10998986661434174,0.27866965532302856,0.07765677571296692,0.19888386130332947,1732872905,396
1008,0.0862063467502594,0.17311319708824158,0.029968179762363434,0.1323240101337433,0.10997182130813599,0.2788519263267517,0.07775840163230896,0.1996004283428192,1732872905,396
1009,0.08620345592498779,0.1734880656003952,0.03009811043739319,0.13288965821266174,0.10992321372032166,0.27890440821647644,0.07778767496347427,0.1994144767522812,1732872905,396
1010,0.08560996502637863,0.17043578624725342,0.029048357158899307,0.13076932728290558,0.1099928468465805,0.27947038412094116,0.0781036987900734,0.1983146220445633,1732872905,396
1011,0.08575809001922607,0.17170363664627075,0.02948213741183281,0.1320863515138626,0.10985683649778366,0.27915605902671814,0.07792811095714569,0.20000772178173065,1732872905,396
1012,0.08531764894723892,0.1695237159729004,0.028738291934132576,0.13004913926124573,0.10992985218763351,0.2797141969203949,0.0782400369644165,0.19926655292510986,1732872905,396
1013,0.08545409888029099,0.17073631286621094,0.029150886461138725,0.13113440573215485,0.11000627279281616,0.28021112084388733,0.07851826399564743,0.20082561671733856,1732872905,396
1014,0.08561761677265167,0.1720932424068451,0.029616085812449455,0.13235336542129517,0.10982956737279892,0.27975499629974365,0.07826286554336548,0.20244839787483215,1732872905,396
1015,0.08514466881752014,0.16972969472408295,0.028808167204260826,0.12893250584602356,0.10975690931081772,0.279761403799057,0.0782664492726326,0.2011791318655014,1732872905,396
1016,0.0851975530385971,0.17043499648571014,0.02904808707535267,0.13016566634178162,0.10980451852083206,0.28027331829071045,0.07855313271284103,0.19960756599903107,1732872906,397
1017,0.08547214418649673,0.17243437469005585,0.02973361499607563,0.13178898394107819,0.10905912518501282,0.2777324914932251,0.07713533937931061,0.20019371807575226,1732872906,397
1018,0.0845678299665451,0.1675274670124054,0.028065454214811325,0.12654390931129456,0.10953754931688309,0.2797468602657318,0.07825831323862076,0.20043067634105682,1732872906,397
1019,0.08496200293302536,0.1702677607536316,0.028991108760237694,0.12985672056674957,0.10930167138576508,0.2791185677051544,0.07790716737508774,0.2004612684249878,1732872906,397
1020,0.08508654683828354,0.1713956892490387,0.029376480728387833,0.1311347484588623,0.10943564027547836,0.279939204454422,0.07836595922708511,0.1981952041387558,1732872906,397
1021,0.08543635159730911,0.17381562292575836,0.03021187335252762,0.13317812979221344,0.10886576771736145,0.27806246280670166,0.07731873542070389,0.19829025864601135,1732872906,397
1022,0.0851859375834465,0.17276382446289062,0.029847338795661926,0.13212017714977264,0.10900070518255234,0.2787899971008301,0.07772386819124222,0.19935937225818634,1732872906,397
1023,0.08504125475883484,0.1723220944404602,0.029694905504584312,0.13174930214881897,0.10886353254318237,0.27859053015708923,0.07761268317699432,0.19812160730361938,1732872906,397
1024,0.08506983518600464,0.17288778722286224,0.029890188947319984,0.13051892817020416,0.10907541960477829,0.2795180678367615,0.07813035696744919,0.20172089338302612,1732872906,397
1025,0.08402878791093826,0.16716733574867249,0.027944916859269142,0.1271786242723465,0.10885605961084366,0.27904754877090454,0.0778675377368927,0.19875232875347137,1732872907,398
1026,0.08506254851818085,0.173631951212883,0.030148055404424667,0.13309910893440247,0.10879936814308167,0.2790363132953644,0.07786127179861069,0.2004699856042862,1732872907,398
1027,0.08477814495563507,0.17236851155757904,0.029710905626416206,0.13099512457847595,0.10886166989803314,0.2795722484588623,0.07816064357757568,0.19905897974967957,1732872907,398
1028,0.08436290174722672,0.17034031450748444,0.02901582233607769,0.12915492057800293,0.10869556665420532,0.27921342849731445,0.07796014100313187,0.19871656596660614,1732872907,398
1029,0.08488842844963074,0.17378084361553192,0.030199779197573662,0.13169646263122559,0.10851086676120758,0.2787324786186218,0.07769180089235306,0.19992801547050476,1732872907,398
1030,0.084473617374897,0.17176559567451477,0.02950342185795307,0.13177229464054108,0.1087992712855339,0.28014686703681946,0.07848227024078369,0.1975724846124649,1732872907,398
1031,0.08416660875082016,0.17035110294818878,0.029019499197602272,0.1305515468120575,0.10835368186235428,0.2786661386489868,0.07765480875968933,0.19872482120990753,1732872907,398
1032,0.08394818753004074,0.16946403682231903,0.02871805801987648,0.1282147914171219,0.10843880474567413,0.2791942059993744,0.0779494121670723,0.19989407062530518,1732872907,398
1033,0.08399059623479843,0.17009925842285156,0.028933756053447723,0.12998197972774506,0.10849803686141968,0.27966347336769104,0.07821165770292282,0.20033575594425201,1732872907,398
1034,0.08427339047193527,0.17213930189609528,0.02963193692266941,0.1320122629404068,0.1079833135008812,0.2780217230319977,0.07729607075452805,0.1992558240890503,1732872907,398
1035,0.0835643783211708,0.168365016579628,0.028346778824925423,0.12862013280391693,0.10795393586158752,0.2782036364078522,0.07739726454019547,0.1982799917459488,1732872908,399
1036,0.08326645195484161,0.16698719561100006,0.027884725481271744,0.12816493213176727,0.10831870138645172,0.2797836661338806,0.07827890664339066,0.19854924082756042,1732872908,399
1037,0.08428142964839935,0.1733437180519104,0.03004804439842701,0.13281479477882385,0.10761960595846176,0.2774140238761902,0.0769585371017456,0.1989344209432602,1732872908,399
1038,0.08341070264577866,0.16864585876464844,0.028441427275538445,0.12948890030384064,0.10791931301355362,0.2787070870399475,0.0776776373386383,0.20117215812206268,1732872908,399
1039,0.0839242935180664,0.17205286026000977,0.029602188616991043,0.13121894001960754,0.10755233466625214,0.2776440680027008,0.07708622515201569,0.20009706914424896,1732872908,399
1040,0.08377048373222351,0.1715436577796936,0.02942722663283348,0.13245223462581635,0.10816372185945511,0.2802068293094635,0.07851586490869522,0.19802777469158173,1732872908,399
1041,0.08305037021636963,0.1676889806985855,0.028119593858718872,0.12841123342514038,0.10799409449100494,0.27985909581184387,0.07832110673189163,0.19776128232479095,1732872908,399
1042,0.08328884840011597,0.16948644816875458,0.028725653886795044,0.12922710180282593,0.1075020581483841,0.2782288193702698,0.07741127163171768,0.19898621737957,1732872908,399
1043,0.08325368165969849,0.16966845095157623,0.028787381947040558,0.12844756245613098,0.10769390314817429,0.2791597247123718,0.07793015241622925,0.1994931697845459,1732872908,399
1044,0.08315339684486389,0.16946466267108917,0.02871827408671379,0.12985242903232574,0.1075076162815094,0.2787123918533325,0.07768059521913528,0.19985875487327576,1732872908,399
1045,0.08324077725410461,0.1703614890575409,0.029023034498095512,0.12940458953380585,0.10784327238798141,0.28020554780960083,0.07851514965295792,0.19979652762413025,1732872908,399
1046,0.0831303521990776,0.17009678483009338,0.02893291786313057,0.1298970729112625,0.10746099054813385,0.27907025814056396,0.07788021117448807,0.19818627834320068,1732872909,400
1047,0.08254475891590118,0.1670021414756775,0.027889715507626534,0.12915095686912537,0.10737571120262146,0.2789815366268158,0.07783069461584091,0.1980634331703186,1732872909,400
1048,0.0827135220170021,0.16839973628520966,0.028358470648527145,0.12834197282791138,0.10737461596727371,0.27909624576568604,0.07789471000432968,0.2027210295200348,1732872909,400
1049,0.08320047706365585,0.17164815962314606,0.029463091865181923,0.13152764737606049,0.10728835314512253,0.2790767252445221,0.07788382470607758,0.20079010725021362,1732872909,400
1050,0.08240257203578949,0.16732734441757202,0.027998439967632294,0.1285867840051651,0.10720107704401016,0.27904748916625977,0.07786750793457031,0.19902274012565613,1732872909,400
1051,0.08319654315710068,0.17238929867744446,0.02971806935966015,0.13198240101337433,0.10721584409475327,0.2792515158653259,0.07798141241073608,0.2018829733133316,1732872909,400
1052,0.0823463723063469,0.1677771508693695,0.02814917266368866,0.12769989669322968,0.1074712947010994,0.2804073095321655,0.07862825691699982,0.20398594439029694,1732872909,400
1053,0.08252397924661636,0.16921788454055786,0.02863469161093235,0.12935569882392883,0.10749199986457825,0.2807028591632843,0.07879409193992615,0.20390017330646515,1732872909,400
1054,0.08317745476961136,0.1734045147895813,0.030069125816226006,0.13276241719722748,0.10743853449821472,0.28072884678840637,0.07880868017673492,0.20356681942939758,1732872909,400
1055,0.08223898708820343,0.16828347742557526,0.028319330886006355,0.12768538296222687,0.10692425817251205,0.2792273163795471,0.07796789705753326,0.1993154138326645,1732872909,400
1056,0.0820651724934578,0.1676296591758728,0.028099702671170235,0.1269495040178299,0.10665683448314667,0.27845141291618347,0.07753518968820572,0.1989445686340332,1732872910,401
1057,0.08219791203737259,0.16879384219646454,0.02849135920405388,0.12872576713562012,0.10701196640729904,0.2799347937107086,0.07836349308490753,0.20159707963466644,1732872910,401
1058,0.08189283311367035,0.16735796630382538,0.02800869010388851,0.12897741794586182,0.10712265223264694,0.28057655692100525,0.07872320711612701,0.20138129591941833,1732872910,401
1059,0.08229295164346695,0.17010553181171417,0.02893589250743389,0.13069966435432434,0.10668504238128662,0.27919018268585205,0.07794716209173203,0.2019524723291397,1732872910,401
1060,0.08178290724754333,0.16747845709323883,0.028049034997820854,0.12693645060062408,0.10708250105381012,0.28086408972740173,0.07888463139533997,0.20314465463161469,1732872910,401
1061,0.0819249302148819,0.16870121657848358,0.028460098430514336,0.129190593957901,0.10654222220182419,0.27920711040496826,0.07795661687850952,0.2002972811460495,1732872910,401
