,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
976,0.07692934572696686,0.1800794154405594,0.032428596168756485,0.13688300549983978,0.09800522774457932,0.2733687460422516,0.07473047822713852,0.20631203055381775,1732872615,106
977,0.07671399414539337,0.179207906126976,0.032115474343299866,0.13645505905151367,0.09808359295129776,0.27397504448890686,0.07506231963634491,0.20233654975891113,1732872615,106
978,0.07642004638910294,0.1778966784477234,0.031647227704524994,0.13526815176010132,0.09789588302373886,0.27341124415397644,0.07475370168685913,0.20504425466060638,1732872615,106
979,0.07633744925260544,0.17777355015277863,0.031603433191776276,0.13673359155654907,0.0975794717669487,0.2725355327129364,0.07427562028169632,0.20440495014190674,1732872615,106
980,0.07651757448911667,0.17912007868289948,0.03208400309085846,0.13697203993797302,0.09747067093849182,0.2723182439804077,0.0741572231054306,0.2045358121395111,1732872615,106
981,0.07609826326370239,0.17711089551448822,0.03136827051639557,0.13373318314552307,0.09727032482624054,0.2717849612236023,0.0738670602440834,0.2046995759010315,1732872615,106
982,0.07618875056505203,0.17794977128505707,0.031666118651628494,0.13698169589042664,0.09752240777015686,0.2729453146457672,0.07449913769960403,0.2021508514881134,1732872615,106
983,0.076503686606884,0.18004272878170013,0.03241538628935814,0.13825306296348572,0.09751486033201218,0.27311262488365173,0.07459051162004471,0.20230227708816528,1732872616,107
984,0.07626800239086151,0.1790676862001419,0.03206523880362511,0.1378471553325653,0.09748173505067825,0.27322161197662354,0.07465005666017532,0.2051115781068802,1732872616,107
985,0.0758000984787941,0.17677877843379974,0.031250737607479095,0.1358051300048828,0.09723015874624252,0.27252084016799927,0.07426760345697403,0.2049582153558731,1732872616,107
986,0.07621828466653824,0.17946742475032806,0.032208558171987534,0.13861635327339172,0.09723204374313354,0.2728166878223419,0.07442894577980042,0.20355570316314697,1732872616,107
987,0.07563630491495132,0.17657284438610077,0.03117796964943409,0.13412898778915405,0.09734177589416504,0.27332040667533875,0.07470405101776123,0.20813482999801636,1732872616,107
988,0.07553800195455551,0.17631642520427704,0.0310874804854393,0.13592201471328735,0.09698550403118134,0.2723148465156555,0.07415537536144257,0.20495805144309998,1732872616,107
989,0.07556669414043427,0.17682313919067383,0.03126642480492592,0.1353289783000946,0.09715690463781357,0.27315205335617065,0.07461205124855042,0.2061505913734436,1732872616,107
990,0.07613296806812286,0.18032261729240417,0.0325162447988987,0.138209730386734,0.09691192209720612,0.2724699378013611,0.07423987239599228,0.20401743054389954,1732872616,107
991,0.07535523921251297,0.1762930005788803,0.03107922151684761,0.1340237706899643,0.09713468700647354,0.27349263429641724,0.07479821890592575,0.20501889288425446,1732872616,107
992,0.07531268894672394,0.1763986200094223,0.03111647069454193,0.1342957764863968,0.09726724773645401,0.2741648554801941,0.07516636699438095,0.20862890779972076,1732872616,107
993,0.07561055570840836,0.17841364443302155,0.03183142840862274,0.13525040447711945,0.0968402549624443,0.2728683054447174,0.07445711642503738,0.20502078533172607,1732872616,107
994,0.07538093626499176,0.1774584949016571,0.03149151802062988,0.13519148528575897,0.09673472493886948,0.2726803421974182,0.07435457408428192,0.2058979719877243,1732872617,108
995,0.07537494599819183,0.17775772511959076,0.0315978080034256,0.13640762865543365,0.09658277779817581,0.272357702255249,0.07417872548103333,0.20421257615089417,1732872617,108
996,0.07552365958690643,0.17892716825008392,0.03201493248343468,0.13583876192569733,0.09713611006736755,0.2745932638645172,0.07540146261453629,0.2080085277557373,1732872617,108
997,0.07534222304821014,0.17823131382465363,0.03176639974117279,0.13594210147857666,0.09659554064273834,0.2728344202041626,0.07443861663341522,0.2034246027469635,1732872617,108
998,0.07530605792999268,0.1783522218465805,0.03180951625108719,0.13605238497257233,0.09700234979391098,0.27459102869033813,0.07540024071931839,0.20132195949554443,1732872617,108
999,0.07511736452579498,0.17761559784412384,0.03154730051755905,0.13477566838264465,0.09648814052343369,0.2728409767150879,0.07444220036268234,0.20413987338542938,1732872617,108
1000,0.07530469447374344,0.17898881435394287,0.03203699737787247,0.1365480124950409,0.09641946852207184,0.2728031575679779,0.07442155480384827,0.20492540299892426,1732872617,108
1001,0.07475794851779938,0.1762382835149765,0.031059931963682175,0.13206139206886292,0.09639822691679001,0.27294856309890747,0.0745009183883667,0.20484651625156403,1732872617,108
1002,0.07431378215551376,0.174030140042305,0.03028648905456066,0.13193842768669128,0.0966634675860405,0.2740863263607025,0.07512331008911133,0.2056284248828888,1732872617,108
1003,0.07517708837985992,0.1792464703321457,0.03212929889559746,0.1386435478925705,0.09627795219421387,0.27285972237586975,0.07445242255926132,0.206865593791008,1732872617,108
1004,0.07447904348373413,0.17563340067863464,0.030847089365124702,0.1356884241104126,0.09628422558307648,0.2731079161167145,0.07458794116973877,0.2069391906261444,1732872617,108
1005,0.07471118122339249,0.17727702856063843,0.03142714500427246,0.13659071922302246,0.09637602418661118,0.27366673946380615,0.07489348948001862,0.20712658762931824,1732872618,109
1006,0.07421915233135223,0.17480218410491943,0.030555805191397667,0.13450856506824493,0.09597064554691315,0.2724248766899109,0.07421530783176422,0.20359624922275543,1732872618,109
1007,0.07440920174121857,0.1762128472328186,0.031050968915224075,0.13506898283958435,0.09601481258869171,0.2727945148944855,0.07441684603691101,0.2037944197654724,1732872618,109
1008,0.07381843030452728,0.17314469814300537,0.02997908741235733,0.13217267394065857,0.09584987163543701,0.27237963676452637,0.0741906613111496,0.20394082367420197,1732872618,109
1009,0.07432118058204651,0.17634864151477814,0.03109884262084961,0.13481228053569794,0.09586788713932037,0.27268797159194946,0.074358731508255,0.2063104510307312,1732872618,109
1010,0.07443858683109283,0.17732426524162292,0.031443893909454346,0.13601039350032806,0.09607076644897461,0.27359747886657715,0.07485557347536087,0.20748496055603027,1732872618,109
1011,0.07419966161251068,0.1762876957654953,0.031077351421117783,0.13624995946884155,0.09689291566610336,0.27676957845687866,0.07660139352083206,0.2137521654367447,1732872618,109
1012,0.07377945631742477,0.1742088943719864,0.03034873679280281,0.13395054638385773,0.09581268578767776,0.2730883061885834,0.0745772272348404,0.2043413668870926,1732872618,109
1013,0.07372578978538513,0.17422166466712952,0.030353186652064323,0.13296173512935638,0.09585486352443695,0.2734321057796478,0.07476512342691422,0.20547521114349365,1732872618,109
1014,0.07374873012304306,0.17467516660690308,0.030511414632201195,0.13406845927238464,0.09587699919939041,0.27375081181526184,0.07493950426578522,0.20534072816371918,1732872618,109
1015,0.07383504509925842,0.17548534274101257,0.030795102939009666,0.1333664506673813,0.09562192857265472,0.27300208806991577,0.07453013956546783,0.20414775609970093,1732872619,110
1016,0.07392288744449615,0.17630264163017273,0.031082620844244957,0.13480323553085327,0.09571728110313416,0.27353331446647644,0.07482047379016876,0.20407234132289886,1732872619,110
1017,0.0741487666964531,0.17789891362190247,0.031648021191358566,0.1351793110370636,0.09569300711154938,0.27372580766677856,0.07492582499980927,0.20384834706783295,1732872619,110
1018,0.07368575036525726,0.17559385299682617,0.030833203345537186,0.134882390499115,0.09573280811309814,0.273967444896698,0.07505815476179123,0.20773397386074066,1732872619,110
1019,0.07357849180698395,0.17530609667301178,0.030732225626707077,0.13499855995178223,0.09559038281440735,0.2737060785293579,0.07491502165794373,0.2067466825246811,1732872619,110
1020,0.07389938086271286,0.17744643986225128,0.03148724138736725,0.13609661161899567,0.09551778435707092,0.2736956477165222,0.07490929961204529,0.2012772262096405,1732872619,110
1021,0.07330778241157532,0.17440396547317505,0.03041674569249153,0.13396002352237701,0.09550748765468597,0.2738471031188965,0.07499223947525024,0.20474295318126678,1732872619,110
1022,0.07347386330366135,0.17567238211631775,0.030860785394906998,0.135446697473526,0.09576138854026794,0.27505046129226685,0.07565276324748993,0.20238906145095825,1732872619,110
1023,0.07342825084924698,0.17573176324367523,0.030881650745868683,0.13327163457870483,0.095255047082901,0.27328571677207947,0.07468508929014206,0.20598970353603363,1732872619,110
1024,0.07311516255140305,0.1742677390575409,0.030369242653250694,0.1340823620557785,0.09535912424325943,0.2739332318305969,0.07503940910100937,0.2041483372449875,1732872619,110
1025,0.07311084866523743,0.17456437647342682,0.03047272376716137,0.13270799815654755,0.0954284518957138,0.2743712067604065,0.07527956366539001,0.20272761583328247,1732872620,111
1026,0.07302132248878479,0.17437304556369781,0.030405957251787186,0.1327390819787979,0.09529539942741394,0.27409836649894714,0.0751299113035202,0.20466630160808563,1732872620,111
1027,0.0735141783952713,0.17748667299747467,0.031501516699790955,0.1354862004518509,0.09501559287309647,0.2732584774494171,0.0746702030301094,0.2026301920413971,1732872620,111
1028,0.07313166558742523,0.17563240230083466,0.030846742913126945,0.13467738032341003,0.0947236493229866,0.27235764265060425,0.07417868077754974,0.2046358585357666,1732872620,111
1029,0.07256276905536652,0.17268282175064087,0.02981935814023018,0.1339961290359497,0.09488169848918915,0.27315616607666016,0.07461428642272949,0.20340345799922943,1732872620,111
1030,0.07291305810213089,0.17501871287822723,0.030631551519036293,0.13356903195381165,0.09482716023921967,0.27314063906669617,0.07460580766201019,0.2069198340177536,1732872620,111
1031,0.07245492190122604,0.17270289361476898,0.029826289042830467,0.13226929306983948,0.09500091522932053,0.27393680810928345,0.07504136860370636,0.2071080505847931,1732872620,111
1032,0.07311544567346573,0.17679773271083832,0.03125743940472603,0.1359129101037979,0.09475143253803253,0.27331337332725525,0.07470019906759262,0.20351096987724304,1732872620,111
1033,0.072962187230587,0.17624039947986603,0.031060680747032166,0.1353817880153656,0.09488023072481155,0.27391257882118225,0.07502809911966324,0.20703545212745667,1732872620,111
1034,0.07295920699834824,0.17654229700565338,0.031167184934020042,0.1348874419927597,0.09452848136425018,0.2728565037250519,0.07445067912340164,0.20438338816165924,1732872620,111
1035,0.07282932847738266,0.17612026631832123,0.031018350273370743,0.13414232432842255,0.09482362121343613,0.27423998713493347,0.07520757615566254,0.20269915461540222,1732872621,112
1036,0.07231307774782181,0.1734820455312729,0.03009602054953575,0.13237819075584412,0.09441868960857391,0.2728736102581024,0.07446000725030899,0.2048739641904831,1732872621,112
1037,0.07233604788780212,0.17392928898334503,0.03025139681994915,0.1331101804971695,0.09462448954582214,0.2738945186138153,0.07501820474863052,0.2023857980966568,1732872621,112
1038,0.07262195646762848,0.17588382959365845,0.030935121700167656,0.13605350255966187,0.09462384879589081,0.2741030752658844,0.07513248920440674,0.2022215873003006,1732872621,112
1039,0.07182734459638596,0.17162875831127167,0.029456429183483124,0.13244178891181946,0.09445007890462875,0.27363675832748413,0.074877068400383,0.20271432399749756,1732872621,112
1040,0.07237319648265839,0.17510026693344116,0.030660104006528854,0.13397397100925446,0.09425660222768784,0.27306050062179565,0.07456203550100327,0.20270633697509766,1732872621,112
1041,0.07243290543556213,0.17574943602085114,0.030887864530086517,0.13566838204860687,0.09464913606643677,0.274725079536438,0.07547386735677719,0.20738209784030914,1732872621,112
1042,0.07156690955162048,0.17106956243515015,0.029264796525239944,0.13103459775447845,0.0943792462348938,0.2739322781562805,0.07503888756036758,0.20866042375564575,1732872621,112
1043,0.07223131507635117,0.17522144317626953,0.03070255182683468,0.1351657211780548,0.09401348233222961,0.2727429270744324,0.07438869774341583,0.2069162279367447,1732872621,112
1044,0.07195761054754257,0.17396217584609985,0.030262839049100876,0.13331378996372223,0.09398240596055984,0.27285143733024597,0.07444791495800018,0.20563915371894836,1732872621,112
1045,0.07132947444915771,0.17062178254127502,0.029111791402101517,0.13068033754825592,0.09399605542421341,0.2731311321258545,0.07460061460733414,0.20569176971912384,1732872621,112
1046,0.0720146968960762,0.17490097880363464,0.030590349808335304,0.13433422148227692,0.09421080350875854,0.274131715297699,0.07514820247888565,0.2044462263584137,1732872622,113
1047,0.0716559961438179,0.17314890027046204,0.02998054027557373,0.133123517036438,0.09403735399246216,0.2737279534339905,0.07492699474096298,0.20294545590877533,1732872622,113
1048,0.07171155512332916,0.17377588152885437,0.030198058113455772,0.13356231153011322,0.09419222921133041,0.2745232880115509,0.07536303997039795,0.20236442983150482,1732872622,113
1049,0.07137760519981384,0.1721564084291458,0.02963782660663128,0.131290003657341,0.09421475976705551,0.2747524678707123,0.07548892498016357,0.20193803310394287,1732872622,113
1050,0.07157790660858154,0.1736251413822174,0.030145689845085144,0.13321423530578613,0.09394585341215134,0.27392739057540894,0.07503621280193329,0.20348075032234192,1732872622,113
1051,0.07131849229335785,0.17243923246860504,0.02973528951406479,0.1325760930776596,0.0937986969947815,0.2736165523529053,0.07486601918935776,0.2058015912771225,1732872622,113
1052,0.07169859111309052,0.17493274807929993,0.030601466074585915,0.1351957470178604,0.09366650879383087,0.2732369303703308,0.07465842366218567,0.2060946673154831,1732872622,113
1053,0.07183904200792313,0.1760321408510208,0.030987314879894257,0.13411523401737213,0.09371895343065262,0.2737135589122772,0.07491911947727203,0.2031322866678238,1732872622,113
1054,0.07128496468067169,0.17315243184566498,0.029981762170791626,0.13311386108398438,0.09353798627853394,0.27318075299263,0.07462771981954575,0.2057500034570694,1732872622,113
1055,0.07105579227209091,0.17212939262390137,0.029628528282046318,0.13193775713443756,0.09331909567117691,0.27253809571266174,0.07427702099084854,0.20501573383808136,1732872622,113
1056,0.07117709517478943,0.17314106225967407,0.02997782826423645,0.13204656541347504,0.09336955100297928,0.27296340465545654,0.07450902462005615,0.20578821003437042,1732872622,113
1057,0.07142958790063858,0.1748984158039093,0.030589455738663673,0.1352560818195343,0.09336873888969421,0.27314162254333496,0.07460635155439377,0.2056882679462433,1732872623,114
1058,0.07099981606006622,0.1727202981710434,0.029832299798727036,0.13285191357135773,0.09363064914941788,0.27439525723457336,0.07529275864362717,0.2011168748140335,1732872623,114
