,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
765,0.10108213871717453,0.24541743099689484,0.06022971495985985,0.18047820031642914,0.10811255872249603,0.2733026146888733,0.07469432055950165,0.19377802312374115,1732878640,184
766,0.09978938847780228,0.2402130514383316,0.057702306658029556,0.1754136085510254,0.10787519067525864,0.27272459864616394,0.07437871396541595,0.19238530099391937,1732878640,184
767,0.10008617490530014,0.24171501398086548,0.0584261491894722,0.17705956101417542,0.10764259845018387,0.27210792899131775,0.07404273003339767,0.19145092368125916,1732878640,184
768,0.09955751150846481,0.239787757396698,0.05749816820025444,0.1753227561712265,0.10760966688394547,0.27218082547187805,0.0740824043750763,0.19214783608913422,1732878640,184
769,0.09951876103878021,0.23978427052497864,0.05749649927020073,0.17760507762432098,0.10826300084590912,0.2747040390968323,0.07546230405569077,0.19624009728431702,1732878640,184
770,0.09908705204725266,0.23838935792446136,0.056829486042261124,0.17427586019039154,0.10803631693124771,0.2741410732269287,0.07515332102775574,0.19502590596675873,1732878640,184
771,0.0996488481760025,0.24087737500667572,0.0580219104886055,0.17768459022045135,0.10757762938737869,0.27283790707588196,0.07444051653146744,0.191579207777977,1732878640,184
772,0.09940385818481445,0.2402702122926712,0.057729776948690414,0.17759665846824646,0.1075395941734314,0.2728883624076843,0.07446806132793427,0.1918780505657196,1732878640,184
773,0.09972135722637177,0.24183377623558044,0.05848357826471329,0.17776404321193695,0.10769516229629517,0.2735782265663147,0.07484505325555801,0.19437159597873688,1732878640,184
774,0.09874176234006882,0.2378791719675064,0.056586503982543945,0.17420530319213867,0.1075030267238617,0.273110032081604,0.0745890885591507,0.1936022788286209,1732878641,185
775,0.09905131161212921,0.23950183391571045,0.05736112967133522,0.17679259181022644,0.10722453147172928,0.27238085865974426,0.07419133186340332,0.19161884486675262,1732878641,185
776,0.09925385564565659,0.24055661261081696,0.05786748602986336,0.1783914417028427,0.10722336173057556,0.2726196050643921,0.074321448802948,0.19178590178489685,1732878641,185
777,0.09934979677200317,0.24125099182128906,0.05820203945040703,0.17772294580936432,0.10742437839508057,0.2734716236591339,0.0747867301106453,0.19418205320835114,1732878641,185
778,0.09867436438798904,0.23858968913555145,0.05692503973841667,0.1756158471107483,0.10697085410356522,0.2721516489982605,0.07406651973724365,0.19103124737739563,1732878641,185
779,0.09885672479867935,0.2396899312734604,0.057451263070106506,0.1737508326768875,0.10705922544002533,0.2726752460002899,0.07435179501771927,0.1921294778585434,1732878641,185
780,0.09879208356142044,0.23963119089603424,0.05742310732603073,0.1783718466758728,0.10684726387262344,0.2721234858036041,0.07405118644237518,0.19162209331989288,1732878641,185
781,0.09838473796844482,0.23824366927146912,0.056760046631097794,0.17443418502807617,0.10686307400465012,0.2724367380142212,0.07422178238630295,0.19143766164779663,1732878641,185
782,0.09797944873571396,0.2367403209209442,0.056045979261398315,0.17339807748794556,0.10693149268627167,0.2728518545627594,0.07444813847541809,0.1928645819425583,1732878641,185
783,0.09851003438234329,0.23924604058265686,0.05723866820335388,0.17593218386173248,0.10695384442806244,0.273133784532547,0.07460206001996994,0.19344162940979004,1732878641,185
784,0.09831204265356064,0.23862609267234802,0.0569424144923687,0.175425186753273,0.10674548149108887,0.2726403474807739,0.07433276623487473,0.19232803583145142,1732878641,185
785,0.09839785844087601,0.23933443427085876,0.057280972599983215,0.17503216862678528,0.1068645790219307,0.2732439637184143,0.07466226071119308,0.19380253553390503,1732878641,185
786,0.09863891452550888,0.24056623876094818,0.057872116565704346,0.17658235132694244,0.1064264252781868,0.272002637386322,0.07398543506860733,0.19027048349380493,1732878641,185
787,0.09861031174659729,0.2407059520483017,0.057939354330301285,0.17623694241046906,0.10643793642520905,0.2722252607345581,0.0741065964102745,0.19091299176216125,1732878641,185
788,0.09812149405479431,0.23905792832374573,0.05714869499206543,0.1758519560098648,0.10651872307062149,0.2727029025554657,0.07436687499284744,0.19203487038612366,1732878641,185
789,0.09825596958398819,0.23974639177322388,0.05747833102941513,0.17514833807945251,0.10680799186229706,0.27394846081733704,0.07504775375127792,0.19414503872394562,1732878641,185
790,0.0972047969698906,0.23544803261756897,0.055435776710510254,0.17354941368103027,0.10708863288164139,0.2752174139022827,0.07574462890625,0.19487729668617249,1732878641,185
791,0.0976272001862526,0.23751936852931976,0.05641545355319977,0.17532259225845337,0.10667471587657928,0.2739458978176117,0.0750463604927063,0.193385049700737,1732878642,186
792,0.09785540401935577,0.23874510824680328,0.05699922889471054,0.1759243905544281,0.10630437731742859,0.27279382944107056,0.07441647350788116,0.1925821155309677,1732878642,186
793,0.09761389344930649,0.23800788819789886,0.05664775148034096,0.17522881925106049,0.10629834234714508,0.2729738652706146,0.0745147317647934,0.1929127424955368,1732878642,186
794,0.097959004342556,0.239678293466568,0.05744568631052971,0.17892511188983917,0.10605989396572113,0.2724369764328003,0.0742219090461731,0.1906053125858307,1732878642,186
795,0.09747429937124252,0.2379460483789444,0.05661832541227341,0.1751878261566162,0.1067957654595375,0.2751582860946655,0.07571207731962204,0.19627141952514648,1732878642,186
796,0.09763351827859879,0.2388284057378769,0.05703900754451752,0.1751304566860199,0.10603701323270798,0.27268171310424805,0.07435531169176102,0.19260375201702118,1732878642,186
797,0.09762945026159286,0.2390996515750885,0.05716864392161369,0.17638805508613586,0.10609503090381622,0.27309462428092957,0.07458067685365677,0.19305509328842163,1732878642,186
798,0.09690631181001663,0.23615829646587372,0.055770739912986755,0.1733253002166748,0.10634932667016983,0.274225652217865,0.07519970834255219,0.19446177780628204,1732878642,186
799,0.09691774845123291,0.236463725566864,0.055915091186761856,0.17406994104385376,0.10598810017108917,0.27319592237472534,0.07463600486516953,0.19244927167892456,1732878642,186
800,0.09649784117937088,0.2350703626871109,0.055258072912693024,0.1732971966266632,0.10604547709226608,0.2735857367515564,0.07484915107488632,0.1931653767824173,1732878642,186
801,0.0978362113237381,0.24089238047599792,0.058029137551784515,0.17816053330898285,0.10565181076526642,0.2724187672138214,0.07421199232339859,0.19091740250587463,1732878642,186
802,0.096694715321064,0.23639777302742004,0.05588390678167343,0.17410334944725037,0.1062527522444725,0.27467820048332214,0.07544811069965363,0.19538292288780212,1732878642,186
803,0.0970231294631958,0.23793229460716248,0.05661177635192871,0.17518925666809082,0.10585522651672363,0.2735472321510315,0.07482808828353882,0.19263240694999695,1732878642,186
804,0.0969783365726471,0.2381162792444229,0.05669936537742615,0.17391246557235718,0.10598074644804001,0.2741467356681824,0.07515643537044525,0.19415685534477234,1732878642,186
805,0.09756512194871902,0.24076728522777557,0.05796888470649719,0.17792543768882751,0.10567492991685867,0.27328357100486755,0.07468390464782715,0.19263134896755219,1732878642,186
806,0.09683838486671448,0.2379525601863861,0.05662142112851143,0.17335818707942963,0.10577033460140228,0.27381014823913574,0.074972003698349,0.1936706006526947,1732878643,187
807,0.09649959206581116,0.23674914240837097,0.05605015903711319,0.1742311269044876,0.10545619577169418,0.27291741967201233,0.07448392361402512,0.19215376675128937,1732878643,187
808,0.09682786464691162,0.23832717537879944,0.05679984390735626,0.17523345351219177,0.10564251244068146,0.27373260259628296,0.07492954283952713,0.1939907670021057,1732878643,187
809,0.09635622799396515,0.2366568148136139,0.056006450206041336,0.172958642244339,0.10555309057235718,0.273599237203598,0.07485654950141907,0.19420674443244934,1732878643,187
810,0.09628476947546005,0.2365972399711609,0.05597825348377228,0.1737002283334732,0.10562483966350555,0.2740509808063507,0.07510393857955933,0.19493919610977173,1732878643,187
811,0.09672067314386368,0.23857595026493073,0.05691848695278168,0.1755860298871994,0.1053207665681839,0.2732318937778473,0.0746556743979454,0.1927032321691513,1732878643,187
812,0.09667254984378815,0.2386544644832611,0.05695595592260361,0.17573919892311096,0.10529885441064835,0.2733612656593323,0.07472638040781021,0.1927696019411087,1732878643,187
813,0.09660041332244873,0.23867307603359222,0.05696483701467514,0.17303280532360077,0.10562681406736374,0.27464720606803894,0.07543109357357025,0.19569425284862518,1732878643,187
814,0.09630558639764786,0.2376241832971573,0.05646524950861931,0.17443355917930603,0.10605297237634659,0.27634385228157043,0.07636593282222748,0.19782832264900208,1732878643,187
815,0.09625205397605896,0.23759230971336365,0.05645010620355606,0.17588390409946442,0.10476978123188019,0.2720879912376404,0.07403186708688736,0.19061684608459473,1732878643,187
816,0.0958109050989151,0.23593300580978394,0.055664386600255966,0.1724644899368286,0.10559733211994171,0.2750881314277649,0.07567348331212997,0.19701603055000305,1732878643,187
817,0.09564311802387238,0.23548126220703125,0.055451422929763794,0.17370812594890594,0.1047268658876419,0.2723899185657501,0.07419627159833908,0.19055813550949097,1732878643,187
818,0.09509345889091492,0.2333749681711197,0.05446387827396393,0.17195765674114227,0.10513655096292496,0.27399107813835144,0.07507110387086868,0.19366911053657532,1732878643,187
819,0.09504414349794388,0.23336564004421234,0.054459523409605026,0.17166122794151306,0.10490404814481735,0.2734101712703705,0.07475312054157257,0.1922101378440857,1732878643,187
820,0.09553823620080948,0.2357495278120041,0.0555778406560421,0.1740831732749939,0.10466508567333221,0.27278637886047363,0.07441241294145584,0.1907893270254135,1732878644,188
821,0.09561832249164581,0.2362886518239975,0.05583232641220093,0.17486172914505005,0.10504190623760223,0.27419427037239075,0.0751824900507927,0.19452433288097382,1732878644,188
822,0.09552188962697983,0.23624078929424286,0.055809713900089264,0.17151089012622833,0.10494527220726013,0.274026483297348,0.07509052008390427,0.19453832507133484,1732878644,188
823,0.09522033482789993,0.23511356115341187,0.05527838319540024,0.17330433428287506,0.10484029352664948,0.2739451825618744,0.07504596561193466,0.1931609958410263,1732878644,188
824,0.0959918424487114,0.23862367868423462,0.056941259652376175,0.17614620923995972,0.10459769517183304,0.27326226234436035,0.07467225939035416,0.1924215704202652,1732878644,188
825,0.09578509628772736,0.2379235029220581,0.05660759285092354,0.17506037652492523,0.10464151203632355,0.27355825901031494,0.07483412325382233,0.193487748503685,1732878644,188
826,0.09514300525188446,0.23555365204811096,0.055485520511865616,0.1739940494298935,0.10452663898468018,0.273423433303833,0.07476036995649338,0.19220216572284698,1732878644,188
827,0.09490078687667847,0.23473981022834778,0.05510278046131134,0.1744053065776825,0.10499656945466995,0.2752454876899719,0.07576007395982742,0.19505247473716736,1732878644,188
828,0.09519213438034058,0.23614540696144104,0.05576465278863907,0.17216035723686218,0.10491372644901276,0.27509552240371704,0.0756775438785553,0.1957208514213562,1732878644,188
829,0.09514696151018143,0.23614223301410675,0.05576315522193909,0.1737232208251953,0.10460776090621948,0.2743011713027954,0.07524113357067108,0.19324994087219238,1732878644,188
830,0.09427442401647568,0.23271967470645905,0.05415844917297363,0.16970160603523254,0.10469590872526169,0.2748063802719116,0.07551854103803635,0.19401539862155914,1732878644,188
831,0.09479052573442459,0.23521453142166138,0.05532587319612503,0.17106306552886963,0.10443486273288727,0.27403947710990906,0.07509763538837433,0.19355744123458862,1732878644,188
832,0.09520325064659119,0.23721323907375336,0.05627011880278587,0.17455442249774933,0.1040177121758461,0.2728101313114166,0.0744253620505333,0.19107238948345184,1732878644,188
833,0.09588374197483063,0.24034534394741058,0.057765886187553406,0.17552798986434937,0.10412926226854324,0.27331647276878357,0.07470189779996872,0.192707821726799,1732878644,188
834,0.09427674114704132,0.23366349935531616,0.05459863319993019,0.17019066214561462,0.10436540842056274,0.274357408285141,0.07527198642492294,0.19439874589443207,1732878644,188
835,0.09495669603347778,0.23689062893390656,0.05611716955900192,0.17431271076202393,0.10426177084445953,0.2742171585559845,0.07519505172967911,0.19350606203079224,1732878645,189
836,0.09366805106401443,0.23151083290576935,0.05359726771712303,0.17104044556617737,0.10399817675352097,0.2734886109828949,0.07479601353406906,0.1924893707036972,1732878645,189
837,0.09396369755268097,0.23300151526927948,0.05428970605134964,0.17103394865989685,0.10440924018621445,0.2751193940639496,0.07569067925214767,0.19482935965061188,1732878645,189
838,0.09499106556177139,0.23755717277526855,0.05643341317772865,0.17445333302021027,0.1037319079041481,0.2729716897010803,0.07451354712247849,0.1912088394165039,1732878645,189
839,0.09385097771883011,0.23296044766902924,0.05427057296037674,0.1729440689086914,0.10398708283901215,0.27402523159980774,0.07508982717990875,0.1932300180196762,1732878645,189
840,0.09402017295360565,0.23394152522087097,0.054728638380765915,0.1729152649641037,0.103934146463871,0.27400079369544983,0.07507643103599548,0.19354356825351715,1732878645,189
841,0.09392936527729034,0.23384906351566315,0.05468538776040077,0.17248430848121643,0.10412739962339401,0.27488166093826294,0.07555992901325226,0.19475282728672028,1732878645,189
842,0.09389526396989822,0.23391422629356384,0.05471586436033249,0.172713503241539,0.10355149209499359,0.2731001377105713,0.07458367943763733,0.19144989550113678,1732878645,189
843,0.09399668127298355,0.23451267182826996,0.054996196180582047,0.17243406176567078,0.10344237089157104,0.2729131579399109,0.07448158413171768,0.1914205551147461,1732878645,189
844,0.09368904680013657,0.23353774845600128,0.05453987792134285,0.16985125839710236,0.10363076627254486,0.2737215459346771,0.07492348551750183,0.19322168827056885,1732878645,189
845,0.09323526173830032,0.2317889779806137,0.053726132959127426,0.1698550581932068,0.10352567583322525,0.27354568243026733,0.07482724636793137,0.192857027053833,1732878645,189
846,0.09349271655082703,0.23304827511310577,0.05431149899959564,0.17303626239299774,0.10318534821271896,0.2725745141506195,0.07429686933755875,0.19089612364768982,1732878645,189
847,0.09321560710668564,0.2321208417415619,0.05388008803129196,0.17025046050548553,0.10334789007902145,0.27324730157852173,0.07466409355401993,0.19285450875759125,1732878645,189
