,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1117,0.08230528235435486,0.2020622342824936,0.04082914814352989,0.15445606410503387,0.09766615182161331,0.26828980445861816,0.07197941839694977,0.18921418488025665,1732878986,530
1118,0.08228601515293121,0.2021522969007492,0.04086555168032646,0.15336555242538452,0.09758640080690384,0.26806312799453735,0.07185783982276917,0.18978260457515717,1732878986,530
1119,0.08281121402978897,0.20492510497570038,0.04199429973959923,0.15483222901821136,0.09822314232587814,0.2707144320011139,0.07328630983829498,0.1896541267633438,1732878986,530
1120,0.08192833513021469,0.2007516473531723,0.04030122235417366,0.1533639281988144,0.09805341809988022,0.2701960504055023,0.07300590723752975,0.18934646248817444,1732878986,530
1121,0.08226270973682404,0.20259015262126923,0.04104277119040489,0.15420319139957428,0.09809385240077972,0.270476758480072,0.07315768301486969,0.19024188816547394,1732878986,530
1122,0.0816425234079361,0.19969043135643005,0.03987627103924751,0.15099096298217773,0.09799442440271378,0.2702735960483551,0.07304781675338745,0.18980585038661957,1732878986,530
1123,0.08201436698436737,0.20173412561416626,0.040696654468774796,0.15347042679786682,0.09776486456394196,0.2695090174674988,0.07263511419296265,0.18990497291088104,1732878986,530
1124,0.08160299807786942,0.1998658925294876,0.03994637727737427,0.1502886563539505,0.09744510799646378,0.2683863639831543,0.07203123718500137,0.18997573852539062,1732878986,530
1125,0.08170237392187119,0.20056700706481934,0.04022712633013725,0.15171076357364655,0.09761720150709152,0.2692294418811798,0.07248448580503464,0.18983647227287292,1732878986,530
1126,0.0824332907795906,0.2043469250202179,0.04175766557455063,0.15530943870544434,0.0975550189614296,0.2691435217857361,0.07243823260068893,0.18939436972141266,1732878986,530
1127,0.08111069351434708,0.19795438647270203,0.039185941219329834,0.15216293931007385,0.09810373932123184,0.2713773548603058,0.07364567369222641,0.19049403071403503,1732878986,530
1128,0.08158747851848602,0.20053055882453918,0.04021250456571579,0.15243388712406158,0.09758332371711731,0.26951655745506287,0.07263916730880737,0.18961095809936523,1732878986,530
1129,0.08219071477651596,0.20370039343833923,0.04149384796619415,0.15460895001888275,0.09721232950687408,0.2682262063026428,0.07194530218839645,0.18912982940673828,1732878986,530
1130,0.0817028135061264,0.20147550106048584,0.04059237614274025,0.15253803133964539,0.09738482534885406,0.2690213918685913,0.07237251102924347,0.18970255553722382,1732878986,530
1131,0.0819571390748024,0.20291826128959656,0.04117582365870476,0.15300443768501282,0.09736407548189163,0.26910096406936646,0.0724153220653534,0.1893850862979889,1732878986,530
1132,0.08195245265960693,0.20307821035385132,0.04124075919389725,0.1540226936340332,0.09755442291498184,0.26998409628868103,0.07289140671491623,0.18944181501865387,1732878986,530
1133,0.08228599280118942,0.20489373803138733,0.041981443762779236,0.15443594753742218,0.09740012139081955,0.26952439546585083,0.07264340668916702,0.1894862800836563,1732878987,531
1134,0.0817888081073761,0.20263437926769257,0.04106069356203079,0.15306290984153748,0.0971059799194336,0.26854994893074036,0.07211907207965851,0.18913425505161285,1732878987,531
1135,0.08149093389511108,0.2013445496559143,0.04053962603211403,0.1529291868209839,0.09706798195838928,0.26852819323539734,0.07210738956928253,0.18956540524959564,1732878987,531
1136,0.08059145510196686,0.19701503217220306,0.03881492465734482,0.15094301104545593,0.09728466719388962,0.269523948431015,0.07264315336942673,0.18981274962425232,1732878987,531
1137,0.08172272145748138,0.20286327600479126,0.04115350916981697,0.15242815017700195,0.09697731584310532,0.268436998128891,0.07205842435359955,0.19012866914272308,1732878987,531
1138,0.08169982582330704,0.20292797684669495,0.04117976501584053,0.15220090746879578,0.0972186028957367,0.2695426046848297,0.07265321910381317,0.18990309536457062,1732878987,531
1139,0.0815165787935257,0.2022067755460739,0.040887583047151566,0.15485668182373047,0.09720560908317566,0.2696281671524048,0.07269934564828873,0.18980853259563446,1732878987,531
1140,0.08146193623542786,0.2021181881427765,0.040851764380931854,0.1529569774866104,0.09699232131242752,0.26895231008529663,0.07233534753322601,0.18994827568531036,1732878987,531
1141,0.08151745051145554,0.20257703959941864,0.041037458926439285,0.152569979429245,0.09704378992319107,0.269304484128952,0.07252489775419235,0.189888596534729,1732878987,531
1142,0.08198484778404236,0.20505589246749878,0.04204791784286499,0.15530531108379364,0.0967700183391571,0.26838231086730957,0.07202906161546707,0.18908900022506714,1732878987,531
1143,0.08239287883043289,0.20720572769641876,0.04293421655893326,0.1584746092557907,0.09661358594894409,0.2679254114627838,0.07178402692079544,0.18865546584129333,1732878987,531
1144,0.08098039776086807,0.20045135915279388,0.0401807464659214,0.1537410467863083,0.0969417542219162,0.269319087266922,0.0725327730178833,0.18974070250988007,1732878987,531
1145,0.08105431497097015,0.20099931955337524,0.040400728583335876,0.15292108058929443,0.0968792587518692,0.26924416422843933,0.07249241322278976,0.1886807382106781,1732878987,531
1146,0.08158152550458908,0.20378459990024567,0.041528161615133286,0.15458166599273682,0.09691547602415085,0.269488662481308,0.07262413203716278,0.18930111825466156,1732878987,531
1147,0.08079521358013153,0.20006588101387024,0.040026355534791946,0.15225869417190552,0.09728911519050598,0.27103573083877563,0.07346037030220032,0.19077333807945251,1732878987,531
1148,0.08097805082798004,0.20116165280342102,0.04046601057052612,0.1534218192100525,0.09705018252134323,0.2703135311603546,0.07306940108537674,0.1896524429321289,1732878988,532
1149,0.08107427507638931,0.20182135701179504,0.04073185846209526,0.1523730754852295,0.09689972549676895,0.2698710560798645,0.07283038645982742,0.18973632156848907,1732878988,532
1150,0.08144275099039078,0.20381960272789001,0.041542429476976395,0.15311495959758759,0.09695934504270554,0.2702592611312866,0.07304006069898605,0.18931420147418976,1732878988,532
1151,0.08094638586044312,0.20155252516269684,0.04062342271208763,0.15320180356502533,0.09705211967229843,0.2707318365573883,0.07329573482275009,0.19004271924495697,1732878988,532
1152,0.08077269792556763,0.20086705684661865,0.04034757614135742,0.15162408351898193,0.09677355736494064,0.2698143422603607,0.07279978692531586,0.18929271399974823,1732878988,532
1153,0.08054626733064651,0.1999194324016571,0.03996777907013893,0.1507437825202942,0.09625596553087234,0.26791128516197205,0.07177646458148956,0.18978753685951233,1732878988,532
1154,0.08027366548776627,0.1987312138080597,0.039494097232818604,0.15228527784347534,0.09711163491010666,0.27138999104499817,0.07365252077579498,0.19027778506278992,1732878988,532
1155,0.08137768507003784,0.20438852906227112,0.04177466779947281,0.15438184142112732,0.09644096344709396,0.2689574360847473,0.07233810424804688,0.1894053816795349,1732878988,532
1156,0.08084562420845032,0.20194703340530396,0.04078260436654091,0.1538906842470169,0.09678841382265091,0.2704541087150574,0.07314541935920715,0.1895415037870407,1732878988,532
1157,0.08088444173336029,0.2023192048072815,0.04093306139111519,0.1522202044725418,0.09614085406064987,0.26808032393455505,0.07186705619096756,0.18937501311302185,1732878988,532
1158,0.0806683599948883,0.20142829418182373,0.0405733548104763,0.15256676077842712,0.0966915413737297,0.2703636884689331,0.07309652864933014,0.18982550501823425,1732878988,532
1159,0.08021620661020279,0.19935493171215057,0.03974238783121109,0.15152542293071747,0.09676094353199005,0.2707616090774536,0.07331185042858124,0.19048155844211578,1732878988,532
1160,0.08068251609802246,0.2018515169620514,0.04074403643608093,0.15198750793933868,0.0961528941988945,0.2685222625732422,0.07210420072078705,0.18960638344287872,1732878988,532
1161,0.08038074523210526,0.20052620768547058,0.04021076112985611,0.15168403089046478,0.09677307307720184,0.27106383442878723,0.07347560673952103,0.19005802273750305,1732878988,532
1162,0.08009543269872665,0.19927603006362915,0.039710935205221176,0.15094678103923798,0.09638746082782745,0.2696843445301056,0.07272964715957642,0.19017764925956726,1732878988,532
1163,0.07978958636522293,0.19791452586650848,0.03917016088962555,0.14946432411670685,0.09629396349191666,0.2694648504257202,0.07261130958795547,0.1900591254234314,1732878989,533
1164,0.08042370527982712,0.20126864314079285,0.040509067475795746,0.15133161842823029,0.09627938270568848,0.2695460021495819,0.07265505194664001,0.19017070531845093,1732878989,533
1165,0.07957771420478821,0.1972048282623291,0.038889747112989426,0.14946751296520233,0.0959211215376854,0.2682938575744629,0.07198158651590347,0.18982847034931183,1732878989,533
1166,0.08029907941818237,0.20100554823875427,0.04040323197841644,0.15170598030090332,0.09614192694425583,0.26926159858703613,0.07250181585550308,0.19069474935531616,1732878989,533
1167,0.0800490528345108,0.19993504881858826,0.03997402265667915,0.1526765525341034,0.09628865122795105,0.2700191140174866,0.07291031628847122,0.18950721621513367,1732878989,533
1168,0.0795539915561676,0.19762393832206726,0.039055220782756805,0.15004268288612366,0.0966389924287796,0.27148282527923584,0.07370291650295258,0.19044646620750427,1732878989,533
1169,0.079313725233078,0.19658754765987396,0.03864666447043419,0.14972269535064697,0.0960363820195198,0.26930925250053406,0.07252746820449829,0.18961410224437714,1732878989,533
1170,0.07978904247283936,0.1991712599992752,0.03966919332742691,0.15011321008205414,0.09613250195980072,0.26980945467948914,0.07279714941978455,0.1903148591518402,1732878989,533
1171,0.08012416213750839,0.2010258138179779,0.04041137546300888,0.1511286199092865,0.09610679745674133,0.26984310150146484,0.07281529903411865,0.19016584753990173,1732878989,533
1172,0.0786290317773819,0.19362886250019073,0.037492137402296066,0.1473391205072403,0.09586385637521744,0.26906725764274597,0.07239718735218048,0.18936525285243988,1732878989,533
1173,0.0794714167714119,0.19811221957206726,0.039248451590538025,0.14872628450393677,0.09597668796777725,0.26963353157043457,0.07270223647356033,0.18996301293373108,1732878989,533
1174,0.07912247627973557,0.1965276002883911,0.03862309828400612,0.14958800375461578,0.09607697278261185,0.2701830565929413,0.07299888134002686,0.18958204984664917,1732878989,533
1175,0.07913621515035629,0.19677649438381195,0.0387209877371788,0.1494082659482956,0.09584014117717743,0.26939883828163147,0.07257574051618576,0.18984176218509674,1732878989,533
1176,0.0792982429265976,0.1977759748697281,0.039115335792303085,0.15062884986400604,0.09586960077285767,0.269666850566864,0.07272021472454071,0.1890007108449936,1732878989,533
1177,0.07916582375764847,0.19728434085845947,0.038921110332012177,0.15158464014530182,0.09544077515602112,0.26810893416404724,0.07188239693641663,0.18934011459350586,1732878989,533
1178,0.07919108867645264,0.19759058952331543,0.03904204070568085,0.15091489255428314,0.09550666809082031,0.2684972584247589,0.07209078222513199,0.1896275132894516,1732878990,534
1179,0.07926061004400253,0.19812265038490295,0.03925258666276932,0.15114547312259674,0.0953715518116951,0.2681191861629486,0.07188789546489716,0.1895565390586853,1732878990,534
1180,0.07974600046873093,0.2007344663143158,0.04029432311654091,0.15204006433486938,0.09515209496021271,0.26739469170570374,0.07149992138147354,0.18940511345863342,1732878990,534
1181,0.07925810664892197,0.1984645426273346,0.039388176053762436,0.15111418068408966,0.09555696696043015,0.2690673768520355,0.07239725440740585,0.19033974409103394,1732878990,534
1182,0.07910271733999252,0.19785165786743164,0.03914527967572212,0.1503147929906845,0.09554024785757065,0.26915380358695984,0.07244376838207245,0.1897750347852707,1732878990,534
1183,0.07857018709182739,0.19532202184200287,0.038150690495967865,0.14916272461414337,0.09575195610523224,0.2701387405395508,0.07297494262456894,0.18976548314094543,1732878990,534
1184,0.07849764823913574,0.19512897729873657,0.038075316697359085,0.1478128880262375,0.09627866744995117,0.27228283882141113,0.07413794100284576,0.1907249242067337,1732878990,534
1185,0.07937955856323242,0.1997729390859604,0.039909228682518005,0.15038922429084778,0.09508809447288513,0.2677876055240631,0.07171020656824112,0.18949927389621735,1732878990,534
1186,0.07884807884693146,0.19727228581905365,0.03891635313630104,0.14872373640537262,0.09521323442459106,0.26843366026878357,0.07205663621425629,0.18942555785179138,1732878990,534
1187,0.07959436625242233,0.20119249820709229,0.0404784232378006,0.1533181369304657,0.09500828385353088,0.2678004205226898,0.07171706110239029,0.18871626257896423,1732878990,534
1188,0.07923322170972824,0.19956542551517487,0.03982635959982872,0.15146785974502563,0.09503292292356491,0.2679866552352905,0.07181684672832489,0.1898506134748459,1732878990,534
1189,0.0785093680024147,0.1960824429988861,0.03844832628965378,0.14859622716903687,0.09504438936710358,0.26821422576904297,0.07193887233734131,0.1890747845172882,1732878990,534
1190,0.07906758785247803,0.19908423721790314,0.03963453322649002,0.15033787488937378,0.09464070200920105,0.26677459478378296,0.0711686834692955,0.18890239298343658,1732878990,534
1191,0.07842227071523666,0.19599668681621552,0.03841470181941986,0.15063519775867462,0.09490592032670975,0.26793065667152405,0.07178683578968048,0.18954353034496307,1732878990,534
1192,0.07917896658182144,0.19999124109745026,0.039996497333049774,0.15346276760101318,0.09551715850830078,0.27037304639816284,0.07310158759355545,0.19134408235549927,1732878990,534
1193,0.07887580245733261,0.19864347577095032,0.039459228515625,0.1516546607017517,0.09485162049531937,0.2680152952671051,0.07183220237493515,0.18894338607788086,1732878991,535
1194,0.079493448138237,0.20190046727657318,0.04076379910111427,0.15341992676258087,0.09460031241178513,0.2671365439891815,0.07136192917823792,0.1894099861383438,1732878991,535
1195,0.07829435914754868,0.19605229794979095,0.03843650594353676,0.14882710576057434,0.09515602141618729,0.2694492042064667,0.07260286808013916,0.18958255648612976,1732878991,535
1196,0.0784459039568901,0.19699886441230774,0.03880855068564415,0.14959527552127838,0.09488116949796677,0.2684905230998993,0.07208716124296188,0.18982602655887604,1732878991,535
1197,0.0784587562084198,0.19724205136299133,0.038904428482055664,0.15041355788707733,0.09500861167907715,0.269096314907074,0.07241283357143402,0.19037216901779175,1732878991,535
1198,0.07888057082891464,0.19954420626163483,0.03981788828969002,0.1526389867067337,0.09512511640787125,0.26971694827079773,0.07274723798036575,0.1901414394378662,1732878991,535
