,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1293,0.07258676737546921,0.18762615323066711,0.03520357236266136,0.14215579628944397,0.08835849165916443,0.25883859395980835,0.06699742376804352,0.18977786600589752,1732878548,92
1294,0.07389344274997711,0.19461430609226227,0.0378747284412384,0.14685393869876862,0.08822193741798401,0.2584203779697418,0.06678109616041183,0.18909355998039246,1732878548,92
1295,0.07337961345911026,0.19210752844810486,0.036905303597450256,0.14655965566635132,0.08816978335380554,0.2583737075328827,0.06675697863101959,0.18765319883823395,1732878548,92
1296,0.07266148179769516,0.18848645687103271,0.03552714362740517,0.14262178540229797,0.08816291391849518,0.25843146443367004,0.06678681820631027,0.18934816122055054,1732878548,92
1297,0.0728134885430336,0.18944419920444489,0.03588910400867462,0.14332330226898193,0.08799339085817337,0.25787097215652466,0.06649744510650635,0.1893129050731659,1732878548,92
1298,0.07204579561948776,0.1855030506849289,0.03441138193011284,0.14075584709644318,0.08813496679067612,0.25857600569725037,0.06686155498027802,0.18807895481586456,1732878548,92
1299,0.07318558543920517,0.19170181453227997,0.03674958646297455,0.14436686038970947,0.08797967433929443,0.25805771350860596,0.06659378856420517,0.18866661190986633,1732878548,92
1300,0.07367488741874695,0.19438563287258148,0.03778577595949173,0.14701521396636963,0.08791252970695496,0.25789377093315125,0.0665091946721077,0.189016193151474,1732878548,92
1301,0.07236889749765396,0.18770389258861542,0.035232748836278915,0.1430152952671051,0.08804436773061752,0.2585690915584564,0.06685797870159149,0.1877746731042862,1732878548,92
1302,0.07211428135633469,0.18649892508983612,0.03478184714913368,0.1425415724515915,0.08820521831512451,0.2593335509300232,0.06725388765335083,0.1877085417509079,1732878548,92
1303,0.07271773368120193,0.18986134231090546,0.03604733198881149,0.14394888281822205,0.08798161894083023,0.25851836800575256,0.06683175265789032,0.18912968039512634,1732878548,92
1304,0.0729980617761612,0.1914849579334259,0.03666648641228676,0.14465999603271484,0.0881892666220665,0.2594868242740631,0.0673334077000618,0.18765974044799805,1732878548,92
1305,0.07244337350130081,0.18871931731700897,0.0356149785220623,0.14237269759178162,0.08786769211292267,0.2583354711532593,0.06673721969127655,0.18797539174556732,1732878548,92
1306,0.07265979051589966,0.19001515209674835,0.03610575571656227,0.14344601333141327,0.08783388882875443,0.2582617998123169,0.06669916212558746,0.18914005160331726,1732878549,93
1307,0.07241729646921158,0.1888882964849472,0.035678789019584656,0.14288803935050964,0.08786948770284653,0.25852081179618835,0.0668330043554306,0.18892686069011688,1732878549,93
1308,0.07302027195692062,0.19220446050167084,0.036942556500434875,0.1456327736377716,0.08782694488763809,0.2585238516330719,0.06683458387851715,0.1877281218767166,1732878549,93
1309,0.07230158895254135,0.18858171999454498,0.035563066601753235,0.14225517213344574,0.08776487410068512,0.2583838701248169,0.06676223129034042,0.18814757466316223,1732878549,93
1310,0.07183311879634857,0.1862391233444214,0.03468501195311546,0.1420186311006546,0.087847501039505,0.25882071256637573,0.06698815524578094,0.18776263296604156,1732878549,93
1311,0.07275520265102386,0.19127948582172394,0.03658784180879593,0.14564131200313568,0.08782397955656052,0.25886744260787964,0.06701235473155975,0.18775762617588043,1732878549,93
1312,0.07302434742450714,0.19283397495746613,0.0371849425137043,0.14639444649219513,0.087593212723732,0.2581014037132263,0.06661633402109146,0.18713201582431793,1732878549,93
1313,0.07225949317216873,0.18897764384746552,0.035712551325559616,0.1431497037410736,0.08746729791164398,0.25766709446907043,0.06639233231544495,0.18806225061416626,1732878549,93
1314,0.0723588839173317,0.18965445458889008,0.03596881404519081,0.14316219091415405,0.08749252557754517,0.25787755846977234,0.06650084257125854,0.18816156685352325,1732878549,93
1315,0.07240816950798035,0.1900644302368164,0.03612448647618294,0.14303921163082123,0.08768589049577713,0.2587776184082031,0.06696586310863495,0.18722321093082428,1732878549,93
1316,0.07261642813682556,0.19130495190620422,0.03659758344292641,0.14471296966075897,0.0884309858083725,0.26187700033187866,0.06857956200838089,0.18702763319015503,1732878549,93
1317,0.0719703659415245,0.18805035948753357,0.03536294028162956,0.144494891166687,0.08744273334741592,0.25802579522132874,0.06657730787992477,0.18821021914482117,1732878549,93
1318,0.07199151068925858,0.18831488490104675,0.03546249493956566,0.14420351386070251,0.08750602602958679,0.2583879828453064,0.06676434725522995,0.18789179623126984,1732878549,93
1319,0.07257220149040222,0.1915176808834076,0.03667902201414108,0.14399267733097076,0.08735784143209457,0.2579236626625061,0.06652460992336273,0.18821677565574646,1732878549,93
1320,0.07183091342449188,0.18775463104248047,0.03525179997086525,0.14312291145324707,0.08778809010982513,0.25975608825683594,0.06747323274612427,0.18719342350959778,1732878549,93
1321,0.07131867110729218,0.1851588487625122,0.034283801913261414,0.14053457975387573,0.08766963332891464,0.25937896966934204,0.0672774463891983,0.18764951825141907,1732878550,94
1322,0.07218925654888153,0.1899518519639969,0.0360817052423954,0.1443258821964264,0.08736586570739746,0.2582140862941742,0.06667451560497284,0.18971706926822662,1732878550,94
1323,0.07202792912721634,0.1892513632774353,0.03581607714295387,0.1436350792646408,0.08719047158956528,0.2576601505279541,0.06638874858617783,0.18821217119693756,1732878550,94
1324,0.07142861187458038,0.18620796501636505,0.034673407673835754,0.14265701174736023,0.08731826394796371,0.25833243131637573,0.06673564016819,0.18750056624412537,1732878550,94
1325,0.07266976684331894,0.19290702044963837,0.03721311688423157,0.14551538228988647,0.08716465532779694,0.25780603289604187,0.06646395474672318,0.18834395706653595,1732878550,94
1326,0.0719476044178009,0.1892770230770111,0.03582579270005226,0.14359460771083832,0.08737125992774963,0.2586979269981384,0.06692462414503098,0.18980267643928528,1732878550,94
1327,0.07253552228212357,0.1925012767314911,0.03705674037337303,0.14547333121299744,0.08736670017242432,0.2588531970977783,0.0670049712061882,0.18715029954910278,1732878550,94
1328,0.07086940109729767,0.18379665911197662,0.03378121182322502,0.14019376039505005,0.08738091588020325,0.2590382397174835,0.06710081547498703,0.18770445883274078,1732878550,94
1329,0.07146819680929184,0.18717876076698303,0.035035889595746994,0.142811581492424,0.08760196715593338,0.26000869274139404,0.06760451942682266,0.1875421553850174,1732878550,94
1330,0.07168162614107132,0.18846677243709564,0.03551972657442093,0.14264453947544098,0.08725334703922272,0.2587202787399292,0.0669361799955368,0.1887497752904892,1732878550,94
1331,0.07156425714492798,0.1879989355802536,0.03534360229969025,0.14319883286952972,0.08730857819318771,0.25900208950042725,0.06708208471536636,0.19031548500061035,1732878550,94
1332,0.07187952101230621,0.18981917202472687,0.036031316965818405,0.14324212074279785,0.08718550950288773,0.25863465666770935,0.0668918788433075,0.1898713856935501,1732878550,94
1333,0.07184359431266785,0.18977594375610352,0.03601491078734398,0.14479193091392517,0.08713991194963455,0.25860267877578735,0.06687534600496292,0.1889868676662445,1732878550,94
1334,0.07111205905675888,0.186030313372612,0.03460727632045746,0.14240680634975433,0.08718220144510269,0.2588878870010376,0.06702294200658798,0.1882685422897339,1732878550,94
1335,0.07215923815965652,0.1917218267917633,0.03675726056098938,0.14486737549304962,0.08720149099826813,0.25909745693206787,0.06713148951530457,0.18804951012134552,1732878550,94
1336,0.07142562419176102,0.18800505995750427,0.035345904529094696,0.1437305063009262,0.08690761029720306,0.25806334614753723,0.06659669429063797,0.18721888959407806,1732878551,95
1337,0.07186244428157806,0.19046667218208313,0.03627755492925644,0.14398492872714996,0.0868816003203392,0.25811856985092163,0.0666251927614212,0.18675297498703003,1732878551,95
1338,0.07140651345252991,0.188209667801857,0.035422880202531815,0.14284402132034302,0.08702653646469116,0.25873392820358276,0.06694324314594269,0.1876806765794754,1732878551,95
1339,0.07176023721694946,0.1902240663766861,0.03618519753217697,0.144290491938591,0.08715903759002686,0.2594151794910431,0.06729623675346375,0.1869395226240158,1732878551,95
1340,0.07052316516637802,0.18375922739505768,0.0337674543261528,0.14020581543445587,0.08684628456830978,0.25824227929115295,0.06668907403945923,0.1882573962211609,1732878551,95
1341,0.07074008136987686,0.18508540093898773,0.03425660729408264,0.14154842495918274,0.08700898289680481,0.2590239942073822,0.06709342449903488,0.1870587319135666,1732878551,95
1342,0.07111561298370361,0.18725526332855225,0.03506453335285187,0.1435016691684723,0.08693516999483109,0.2588144540786743,0.06698492914438248,0.18744930624961853,1732878551,95
1343,0.07122331112623215,0.18798044323921204,0.03533664718270302,0.14166995882987976,0.08698295801877975,0.2591330111026764,0.06714991480112076,0.187639057636261,1732878551,95
1344,0.07135345041751862,0.18882009387016296,0.03565302863717079,0.1424851268529892,0.08688073605298996,0.2588287591934204,0.06699232012033463,0.1882006675004959,1732878551,95
1345,0.07146219909191132,0.18954399228096008,0.03592692315578461,0.1438262015581131,0.08674750477075577,0.25847187638282776,0.06680771708488464,0.18715603649616241,1732878551,95
1346,0.07146530598402023,0.18970708549022675,0.03598877787590027,0.1441204696893692,0.08684606105089188,0.25895026326179504,0.06705524027347565,0.18719154596328735,1732878551,95
1347,0.071848563849926,0.19186453521251678,0.03681199997663498,0.1447942703962326,0.08678389340639114,0.2588231563568115,0.06698942929506302,0.18734657764434814,1732878551,95
1348,0.0709666982293129,0.18736004829406738,0.03510378673672676,0.14195357263088226,0.08684397488832474,0.2591318190097809,0.06714930385351181,0.1876642107963562,1732878551,95
1349,0.07177193462848663,0.1917555332183838,0.03677018731832504,0.14525467157363892,0.08669060468673706,0.2586352527141571,0.06689219921827316,0.18811792135238647,1732878551,95
1350,0.07058054208755493,0.18559066951274872,0.034443896263837814,0.13942743837833405,0.0866781622171402,0.25872910022735596,0.06694074720144272,0.18774627149105072,1732878551,95
1351,0.07118102163076401,0.18894557654857635,0.03570042923092842,0.14291919767856598,0.08667584508657455,0.25878486037254333,0.0669696107506752,0.1880444884300232,1732878552,96
1352,0.0712609589099884,0.18951794505119324,0.03591705113649368,0.14407092332839966,0.08644662797451019,0.25801894068717957,0.06657377630472183,0.18755407631397247,1732878552,96
1353,0.0710916668176651,0.1887729912996292,0.035635240375995636,0.143707737326622,0.08665987104177475,0.258951336145401,0.06705579161643982,0.1876583993434906,1732878552,96
1354,0.07071150094270706,0.18689651787281036,0.034930311143398285,0.14320623874664307,0.08669626712799072,0.25917449593544006,0.06717142462730408,0.1885964721441269,1732878552,96
1355,0.07019926607608795,0.18428759276866913,0.03396191447973251,0.13918571174144745,0.08657251298427582,0.2588006258010864,0.06697776913642883,0.18829305469989777,1732878552,96
1356,0.07052922993898392,0.18622128665447235,0.034678369760513306,0.1411280632019043,0.0866258293390274,0.2591630816459656,0.06716550141572952,0.18741869926452637,1732878552,96
1357,0.07083915174007416,0.18802480399608612,0.03535332903265953,0.14345218241214752,0.08652782440185547,0.25885504484176636,0.0670059397816658,0.1879955381155014,1732878552,96
1358,0.07023397088050842,0.18492858111858368,0.0341985821723938,0.14162501692771912,0.08664725720882416,0.25941118597984314,0.0672941654920578,0.1894988864660263,1732878552,96
1359,0.07106596976518631,0.18952398002147675,0.03591933846473694,0.14425033330917358,0.08660276979207993,0.2593507170677185,0.06726279109716415,0.18925394117832184,1732878552,96
1360,0.06964429467916489,0.1820187121629715,0.03313080966472626,0.14052878320217133,0.08664194494485855,0.2596728503704071,0.06742998957633972,0.1875908523797989,1732878552,96
1361,0.07066795974969864,0.18770690262317657,0.03523388132452965,0.14216534793376923,0.08649060130119324,0.25908923149108887,0.06712723523378372,0.18972182273864746,1732878552,96
1362,0.07039467990398407,0.18639038503170013,0.03474137559533119,0.14175866544246674,0.08648776262998581,0.25918906927108765,0.06717897951602936,0.19022341072559357,1732878552,96
1363,0.07039585709571838,0.18654531240463257,0.03479915112257004,0.1440926194190979,0.08635767549276352,0.25884026288986206,0.06699828803539276,0.1881651133298874,1732878552,96
1364,0.06983861327171326,0.18368449807167053,0.03373999521136284,0.13963745534420013,0.08627716451883316,0.2586214542388916,0.06688506156206131,0.18883898854255676,1732878552,96
1365,0.06993381679058075,0.1843525618314743,0.033985868096351624,0.1400977373123169,0.08612604439258575,0.25818943977355957,0.0666617825627327,0.18732237815856934,1732878552,96
1366,0.07107465714216232,0.19058679044246674,0.03632332384586334,0.14538420736789703,0.08612000942230225,0.25824424624443054,0.06669009476900101,0.1874292641878128,1732878553,97
1367,0.07046988606452942,0.18753337860107422,0.03516877070069313,0.14293931424617767,0.08608627319335938,0.25823888182640076,0.06668732315301895,0.1871725469827652,1732878553,97
1368,0.07140208780765533,0.1925857812166214,0.037089284509420395,0.1441066712141037,0.0860978215932846,0.258344829082489,0.06674205511808395,0.1885683536529541,1732878553,97
1369,0.06975355744361877,0.18397700786590576,0.03384753689169884,0.1409749984741211,0.08641692996025085,0.25966131687164307,0.06742400676012039,0.1892082393169403,1732878553,97
1370,0.06992826610803604,0.18507297337055206,0.03425200283527374,0.13851745426654816,0.08623168617486954,0.25909891724586487,0.06713224202394485,0.18820570409297943,1732878553,97
1371,0.0704432800412178,0.18798303604125977,0.035337623208761215,0.14210790395736694,0.0863468274474144,0.25964951515197754,0.06741787493228912,0.18830740451812744,1732878553,97
1372,0.0704575926065445,0.1882045418024063,0.03542095050215721,0.14453533291816711,0.08633659034967422,0.25969839096069336,0.06744325906038284,0.1890566498041153,1732878553,97
1373,0.06998651474714279,0.1858326494693756,0.034533772617578506,0.14095567166805267,0.0862579494714737,0.2595505714416504,0.06736650317907333,0.1882137507200241,1732878553,97
1374,0.07001666724681854,0.18614208698272705,0.03464887663722038,0.14109645783901215,0.0863359272480011,0.2599222958087921,0.06755959987640381,0.1886933296918869,1732878553,97
1375,0.06989403069019318,0.1856308877468109,0.03445882722735405,0.14087115228176117,0.08633606880903244,0.2600506842136383,0.06762636452913284,0.18829098343849182,1732878553,97
1376,0.06983902305364609,0.18548332154750824,0.03440406173467636,0.1414574533700943,0.0862162709236145,0.2597035765647888,0.06744594871997833,0.18866904079914093,1732878553,97
