,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
947,0.1850855052471161,0.21929088234901428,0.04808849096298218,0.17177172005176544,0.2221040427684784,0.29181018471717834,0.08515317738056183,0.22176609933376312,1738672784,157
948,0.18651901185512543,0.22273609042167664,0.04961136728525162,0.1741083711385727,0.2230987399816513,0.2936609983444214,0.08623677492141724,0.22463248670101166,1738672784,157
949,0.1857992261648178,0.2213142067193985,0.048979975283145905,0.17341367900371552,0.22203634679317474,0.2919978201389313,0.085262730717659,0.22023192048072815,1738672784,157
950,0.18687796592712402,0.2239360362291336,0.05014735087752342,0.17498961091041565,0.22320614755153656,0.2941448390483856,0.08652118593454361,0.22507908940315247,1738672784,157
951,0.1857784241437912,0.2216673493385315,0.049136411398649216,0.17424307763576508,0.2234843671321869,0.2947665750980377,0.08688732981681824,0.22450102865695953,1738672784,157
952,0.18593400716781616,0.22221775352954865,0.04938073083758354,0.1738908588886261,0.22330006957054138,0.2946045398712158,0.08679184317588806,0.22454360127449036,1738672784,157
953,0.18489588797092438,0.22006772458553314,0.04842980206012726,0.17093898355960846,0.22237907350063324,0.2931859791278839,0.08595801144838333,0.22265291213989258,1738672785,158
954,0.185736283659935,0.2221665233373642,0.04935796558856964,0.1737164407968521,0.22234153747558594,0.29327288269996643,0.08600898087024689,0.2233654260635376,1738672785,158
955,0.18567988276481628,0.22223716974258423,0.04938936233520508,0.17418232560157776,0.22316397726535797,0.2948189377784729,0.08691820502281189,0.2259083390235901,1738672785,158
956,0.1859637349843979,0.22307223081588745,0.049761220812797546,0.17548546195030212,0.22296805679798126,0.2946370840072632,0.08681100606918335,0.22596196830272675,1738672785,158
957,0.1853238344192505,0.22183352708816528,0.049210112541913986,0.17290857434272766,0.22359924018383026,0.29585522413253784,0.08753032237291336,0.22780685126781464,1738672785,158
958,0.18568988144397736,0.22285397350788116,0.04966389387845993,0.1748484969139099,0.22171571850776672,0.29280439019203186,0.08573441207408905,0.2226170003414154,1738672785,158
959,0.1856369525194168,0.22292859852313995,0.0496971569955349,0.174284890294075,0.22163167595863342,0.29280799627304077,0.08573652803897858,0.2223801165819168,1738672786,159
960,0.18600405752658844,0.22394268214702606,0.05015032738447189,0.17569655179977417,0.22126714885234833,0.29233312606811523,0.0854586511850357,0.22154690325260162,1738672786,159
961,0.18440861999988556,0.22055096924304962,0.048642728477716446,0.17231644690036774,0.22123286128044128,0.29242369532585144,0.08551160991191864,0.2228110134601593,1738672786,159
962,0.18489962816238403,0.22185595333576202,0.04922006279230118,0.17261633276939392,0.22128431499004364,0.29265958070755005,0.08564962446689606,0.2221323400735855,1738672786,159
963,0.18436092138290405,0.220834881067276,0.048768043518066406,0.17219088971614838,0.22085176408290863,0.29206690192222595,0.08530308306217194,0.22277632355690002,1738672786,159
964,0.1848083734512329,0.222039133310318,0.049301378428936005,0.17208927869796753,0.22125062346458435,0.29289737343788147,0.08578886836767197,0.22257304191589355,1738672786,159
965,0.1859179139137268,0.22471612691879272,0.05049733445048332,0.17479263246059418,0.22222639620304108,0.29470294713974,0.08684982359409332,0.22712646424770355,1738672787,160
966,0.18423646688461304,0.22113919258117676,0.048902545124292374,0.17293769121170044,0.22140848636627197,0.2934601902961731,0.08611887693405151,0.22449028491973877,1738672787,160
967,0.1847538948059082,0.22249799966812134,0.049505360424518585,0.1738240122795105,0.22221338748931885,0.29497307538986206,0.08700910955667496,0.2262447476387024,1738672787,160
968,0.18407979607582092,0.22117258608341217,0.04891731217503548,0.17411664128303528,0.22116591036319733,0.2933388948440552,0.0860477089881897,0.22344337403774261,1738672787,160
969,0.1832401007413864,0.21946093440055847,0.04816310107707977,0.17092113196849823,0.22098810970783234,0.29318171739578247,0.08595551550388336,0.2229742705821991,1738672787,160
970,0.1842823475599289,0.22201664745807648,0.04929139465093613,0.17316317558288574,0.22262293100357056,0.2961021661758423,0.08767649531364441,0.22735120356082916,1738672787,160
971,0.18365296721458435,0.22079060971736908,0.04874849319458008,0.1726771891117096,0.22070461511611938,0.29299139976501465,0.08584396541118622,0.2228967845439911,1738672787,160
972,0.18225008249282837,0.21778663992881775,0.04743102192878723,0.170729860663414,0.2202332615852356,0.2923332750797272,0.08545874804258347,0.2217138260602951,1738672788,161
973,0.1830863058567047,0.21989409625530243,0.048353411257267,0.17218902707099915,0.22034184634685516,0.2926647663116455,0.085652656853199,0.22272436320781708,1738672788,161
974,0.18325728178024292,0.22047609090805054,0.04860970377922058,0.17205940186977386,0.220661923289299,0.29335781931877136,0.08605881780385971,0.22293303906917572,1738672788,161
975,0.18421630561351776,0.22283166646957397,0.049653954803943634,0.1743946522474289,0.22073137760162354,0.29362204670906067,0.08621390163898468,0.22387200593948364,1738672788,161
976,0.18270345032215118,0.21960942447185516,0.04822830110788345,0.17220951616764069,0.22097310423851013,0.29417964816093445,0.08654166758060455,0.22387222945690155,1738672788,161
977,0.18314701318740845,0.22081130743026733,0.048757635056972504,0.17302687466144562,0.22047457098960876,0.29347822070121765,0.08612946420907974,0.22304250299930573,1738672788,161
978,0.18373142182826996,0.22232367098331451,0.0494278147816658,0.17348545789718628,0.22050975263118744,0.2936843931674957,0.08625052124261856,0.22376102209091187,1738672788,161
979,0.1832302063703537,0.22138755023479462,0.0490124449133873,0.1731451451778412,0.22142452001571655,0.29538246989250183,0.08725080639123917,0.22523818910121918,1738672789,162
980,0.18224045634269714,0.2193390429019928,0.04810961335897446,0.17118336260318756,0.22336061298847198,0.29878634214401245,0.08927328139543533,0.23069192469120026,1738672789,162
981,0.18296268582344055,0.221172034740448,0.04891707003116608,0.1721169352531433,0.21981555223464966,0.29293957352638245,0.08581358939409256,0.2227008044719696,1738672789,162
982,0.18302389979362488,0.2215041220188141,0.04906407371163368,0.17170752584934235,0.22028221189975739,0.29388144612312317,0.08636631071567535,0.22470302879810333,1738672789,162
983,0.18264375627040863,0.22083936631679535,0.04877002537250519,0.1725129932165146,0.22064824402332306,0.2946483790874481,0.0868176594376564,0.22544077038764954,1738672789,162
984,0.18276017904281616,0.22129285335540771,0.04897052422165871,0.17248724400997162,0.22009970247745514,0.29386019706726074,0.08635380864143372,0.2241588979959488,1738672790,163
985,0.18199652433395386,0.21975499391555786,0.048292260617017746,0.17198996245861053,0.22000642120838165,0.29384711384773254,0.08634611964225769,0.2244507223367691,1738672790,163
986,0.18249137699604034,0.221071258187294,0.04887250438332558,0.17380042374134064,0.2186877727508545,0.2917412519454956,0.08511296659708023,0.22053486108779907,1738672790,163
987,0.18174511194229126,0.21957123279571533,0.04821152612566948,0.1726025938987732,0.21915021538734436,0.2926776707172394,0.08566022664308548,0.22222617268562317,1738672790,163
988,0.18304237723350525,0.22269590198993683,0.04959346726536751,0.1748187243938446,0.21982735395431519,0.293976366519928,0.08642210066318512,0.2241312563419342,1738672790,163
989,0.1819426268339157,0.22040633857250214,0.048578955233097076,0.17267565429210663,0.2201782613992691,0.2947174906730652,0.08685840666294098,0.2260030061006546,1738672790,163
990,0.1817689687013626,0.2202034443616867,0.048489559441804886,0.17206549644470215,0.21884854137897491,0.2925964295864105,0.08561267703771591,0.22243423759937286,1738672791,164
991,0.18168377876281738,0.22020073235034943,0.04848836362361908,0.1713617742061615,0.2199743539094925,0.29465579986572266,0.08682204782962799,0.22609294950962067,1738672791,164
992,0.18208590149879456,0.22130408883094788,0.04897550120949745,0.1727391928434372,0.21874560415744781,0.2927096486091614,0.08567893505096436,0.22319060564041138,1738672791,164
993,0.18202295899391174,0.22135084867477417,0.048996198922395706,0.17445120215415955,0.2184692919254303,0.29237881302833557,0.08548537641763687,0.22182346880435944,1738672791,164
994,0.1817706823348999,0.22096996009349823,0.048827722668647766,0.17241458594799042,0.21986736357212067,0.2949032485485077,0.08696792274713516,0.2250916063785553,1738672791,164
995,0.1812105029821396,0.21989057958126068,0.04835186526179314,0.17303389310836792,0.2184353768825531,0.29260870814323425,0.08561985939741135,0.22253814339637756,1738672791,164
996,0.18139076232910156,0.22049053013324738,0.04861607402563095,0.172936350107193,0.21802960336208344,0.29205891489982605,0.08529840409755707,0.220192089676857,1738672792,165
997,0.18193525075912476,0.22191211581230164,0.04924498498439789,0.17367348074913025,0.21819822490215302,0.2924903929233551,0.08555063605308533,0.22126711905002594,1738672792,165
998,0.18151266872882843,0.22114479541778564,0.04890502244234085,0.1726028025150299,0.2184654325246811,0.29308822751045227,0.08590070903301239,0.22302226722240448,1738672792,165
999,0.18139085173606873,0.22105719149112701,0.048866283148527145,0.172481968998909,0.21902747452259064,0.2941858172416687,0.08654529601335526,0.2244129329919815,1738672792,165
1000,0.18045124411582947,0.21910957992076874,0.048009008169174194,0.17057204246520996,0.21783678233623505,0.2922965884208679,0.08543729037046432,0.2219431847333908,1738672792,165
1001,0.18010486662387848,0.2185066193342209,0.04774514213204384,0.17044605314731598,0.21821793913841248,0.29308831691741943,0.08590076863765717,0.22189021110534668,1738672792,165
1002,0.18004988133907318,0.21856923401355743,0.04777251183986664,0.17169642448425293,0.21730855107307434,0.2916748523712158,0.08507422357797623,0.21952277421951294,1738672793,166
1003,0.17978844046592712,0.21816138923168182,0.04759439080953598,0.1707720309495926,0.21767356991767883,0.2924414277076721,0.08552198857069016,0.22182412445545197,1738672793,166
1004,0.18047459423542023,0.2199157178401947,0.04836292564868927,0.1725393682718277,0.2191697061061859,0.2951280176639557,0.087100550532341,0.22631163895130157,1738672793,166
1005,0.18069541454315186,0.2206037938594818,0.048666033893823624,0.1722104251384735,0.21841569244861603,0.2939883768558502,0.0864291712641716,0.22427143156528473,1738672793,166
1006,0.18024076521396637,0.21975956857204437,0.04829426854848862,0.17132899165153503,0.21877697110176086,0.2947419583797455,0.08687281608581543,0.22592665255069733,1738672793,166
1007,0.1797797828912735,0.2188953459262848,0.04791517183184624,0.1710243821144104,0.21801242232322693,0.29358166456222534,0.08619018644094467,0.22422096133232117,1738672794,167
1008,0.17964604496955872,0.2187790721654892,0.04786428436636925,0.1704811006784439,0.21797722578048706,0.29366335272789,0.08623816072940826,0.22344525158405304,1738672794,167
1009,0.17954011261463165,0.21872442960739136,0.04784037917852402,0.171222522854805,0.21722398698329926,0.2925179898738861,0.08556676656007767,0.22056090831756592,1738672794,167
1010,0.17991305887699127,0.21976238489151,0.048295509070158005,0.17219924926757812,0.21812355518341064,0.29419127106666565,0.08654849976301193,0.22359783947467804,1738672794,167
1011,0.17980417609214783,0.2197035849094391,0.048269666731357574,0.17109829187393188,0.21777965128421783,0.2937488853931427,0.08628840744495392,0.22276155650615692,1738672794,167
1012,0.18115650117397308,0.22294677793979645,0.04970526322722435,0.17388372123241425,0.21742169559001923,0.2932787239551544,0.08601240813732147,0.22378017008304596,1738672795,168
1013,0.17946043610572815,0.2192964255809784,0.04809092357754707,0.17110088467597961,0.21833044290542603,0.2949635684490204,0.08700349926948547,0.22492675483226776,1738672795,168
1014,0.17973189055919647,0.22010228037834167,0.04844501242041588,0.17178374528884888,0.21785412728786469,0.2942942976951599,0.0866091251373291,0.2243221253156662,1738672795,168
1015,0.18051789700984955,0.22206354141235352,0.04931221902370453,0.173465296626091,0.21711421012878418,0.2931726574897766,0.08595020323991776,0.22418293356895447,1738672795,168
1016,0.17883560061454773,0.2184271514415741,0.047710418701171875,0.17101025581359863,0.2166024148464203,0.29243722558021545,0.08551952987909317,0.22249604761600494,1738672795,168
1017,0.17858844995498657,0.21804814040660858,0.04754498973488808,0.16917483508586884,0.217326819896698,0.2938118577003479,0.08632539957761765,0.22440113127231598,1738672795,168
1018,0.17926377058029175,0.2197767198085785,0.048301804810762405,0.17205551266670227,0.21758513152599335,0.2943895161151886,0.08666518330574036,0.22627677023410797,1738672795,168
1019,0.1791694015264511,0.21974706649780273,0.048288773745298386,0.17108994722366333,0.2162349820137024,0.29222679138183594,0.08539649099111557,0.22126203775405884,1738672796,169
1020,0.17916247248649597,0.21991664171218872,0.0483633317053318,0.1722000390291214,0.21669791638851166,0.2931556701660156,0.08594024181365967,0.22212757170200348,1738672796,169
1021,0.17908772826194763,0.21992765367031097,0.0483681745827198,0.1716528981924057,0.21578560769557953,0.2917327582836151,0.08510800451040268,0.2218252569437027,1738672796,169
1022,0.17808516323566437,0.21782447397708893,0.04744750261306763,0.17045368254184723,0.21683664619922638,0.29366666078567505,0.08624010533094406,0.22404149174690247,1738672796,169
1023,0.17828674614429474,0.2184704691171646,0.04772934690117836,0.16932958364486694,0.21696092188358307,0.29401564598083496,0.08644519746303558,0.2250366359949112,1738672796,169
1024,0.1779489368200302,0.2178846299648285,0.047473710030317307,0.1704009622335434,0.21602828800678253,0.2925669848918915,0.08559544384479523,0.22171138226985931,1738672796,169
1025,0.17775925993919373,0.21763752400875092,0.04736609011888504,0.1709398329257965,0.2160412222146988,0.29272767901420593,0.0856894999742508,0.22228984534740448,1738672797,170
1026,0.1782573163509369,0.21896404027938843,0.04794525355100632,0.17014308273792267,0.21665185689926147,0.29390689730644226,0.08638127148151398,0.2237524688243866,1738672797,170
1027,0.1778079867362976,0.2181185930967331,0.04757572337985039,0.16931866109371185,0.2164674550294876,0.2937288284301758,0.08627662062644958,0.22416797280311584,1738672797,170
1028,0.1791244000196457,0.22129932045936584,0.048973388969898224,0.17355932295322418,0.21646972000598907,0.29387107491493225,0.08636021614074707,0.224128857254982,1738672797,170
1029,0.1773386299610138,0.21741396188735962,0.0472688302397728,0.16941310465335846,0.2162986844778061,0.29371896386146545,0.08627082407474518,0.22268083691596985,1738672797,170
