,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1074,0.1632973700761795,0.22062550485134125,0.04867561161518097,0.16970084607601166,0.1991317868232727,0.29076653718948364,0.08454518020153046,0.22609053552150726,1738673385,758
1075,0.1634318232536316,0.22108371555805206,0.048878010362386703,0.1690041422843933,0.19878335297107697,0.29028162360191345,0.08426342159509659,0.22646303474903107,1738673385,758
1076,0.1622580736875534,0.218565434217453,0.047770846635103226,0.16931916773319244,0.198662668466568,0.2901884615421295,0.08420934528112411,0.22655121982097626,1738673385,758
1077,0.1632217913866043,0.22091056406497955,0.0488014779984951,0.17005497217178345,0.19867269694805145,0.2903222143650055,0.08428698033094406,0.22626304626464844,1738673385,758
1078,0.16341857612133026,0.22150689363479614,0.049065303057432175,0.17008231580257416,0.19839425384998322,0.2899564206600189,0.0840747207403183,0.2277657389640808,1738673385,758
1079,0.1635308563709259,0.22190967202186584,0.049243904650211334,0.17072854936122894,0.19852636754512787,0.29029902815818787,0.08427352458238602,0.22659172117710114,1738673385,758
1080,0.16262751817703247,0.22001484036445618,0.04840653017163277,0.16969533264636993,0.19853705167770386,0.2904312312602997,0.08435029536485672,0.22626718878746033,1738673385,758
1081,0.16288483142852783,0.22074848413467407,0.04872989282011986,0.17032451927661896,0.1982075572013855,0.28997883200645447,0.08408772200345993,0.22627224028110504,1738673386,759
1082,0.1621917188167572,0.21932801604270935,0.04810478165745735,0.1687379628419876,0.19836947321891785,0.2903733551502228,0.0843166783452034,0.22678613662719727,1738673386,759
1083,0.16216504573822021,0.2194187492132187,0.048144590109586716,0.16889795660972595,0.1985500007867813,0.2907974421977997,0.08456315100193024,0.22626405954360962,1738673386,759
1084,0.16256967186927795,0.22048629820346832,0.04861420765519142,0.16951806843280792,0.19800297915935516,0.28996726870536804,0.0840810239315033,0.22679740190505981,1738673386,759
1085,0.1618826985359192,0.2190723568201065,0.04799269512295723,0.1695072501897812,0.1988346427679062,0.2915099859237671,0.08497807383537292,0.22639410197734833,1738673386,759
1086,0.16244155168533325,0.2204928994178772,0.04861712083220482,0.16968560218811035,0.19854199886322021,0.29112258553504944,0.08475236594676971,0.22543223202228546,1738673386,759
1087,0.16229884326457977,0.2203192263841629,0.04854055866599083,0.16971397399902344,0.19804763793945312,0.29038527607917786,0.08432360738515854,0.22570836544036865,1738673387,760
1088,0.161930650472641,0.21963278949260712,0.04823856055736542,0.16918309032917023,0.19803273677825928,0.2904723882675171,0.08437420427799225,0.22640734910964966,1738673387,760
1089,0.16207951307296753,0.2201174795627594,0.048451703041791916,0.16866618394851685,0.19883295893669128,0.291957288980484,0.08523905277252197,0.2256639003753662,1738673387,760
1090,0.1616913229227066,0.21938268840312958,0.04812876507639885,0.16794505715370178,0.19757722318172455,0.2899106442928314,0.08404818922281265,0.22582143545150757,1738673387,760
1091,0.16143490374088287,0.21894662082195282,0.04793762043118477,0.16810688376426697,0.19778917729854584,0.29038840532302856,0.08432543277740479,0.22628751397132874,1738673387,760
1092,0.160580113530159,0.21713685989379883,0.04714841768145561,0.16750513017177582,0.19756661355495453,0.2901180386543274,0.08416847884654999,0.22730222344398499,1738673387,760
1093,0.16243739426136017,0.22152161598205566,0.04907182604074478,0.1698005348443985,0.19761468470096588,0.290316641330719,0.084283746778965,0.22745975852012634,1738673387,760
1094,0.16118352115154266,0.2188246250152588,0.04788421466946602,0.17000161111354828,0.19778986275196075,0.2907308340072632,0.08452441543340683,0.22619414329528809,1738673388,761
1095,0.16158221662044525,0.21988259255886078,0.048348356038331985,0.1690758466720581,0.19723115861415863,0.28988000750541687,0.08403041213750839,0.22699646651744843,1738673388,761
1096,0.16201110184192657,0.22100120782852173,0.048841532319784164,0.169569730758667,0.19744747877120972,0.29036545753479004,0.08431209623813629,0.22605374455451965,1738673388,761
1097,0.16224515438079834,0.22167864441871643,0.04914142191410065,0.1704760640859604,0.19742324948310852,0.2904355525970459,0.08435281366109848,0.22621925175189972,1738673388,761
1098,0.16147714853286743,0.22008639574050903,0.048438020050525665,0.16949322819709778,0.19718211889266968,0.29013121128082275,0.08417612314224243,0.22635570168495178,1738673388,761
1099,0.16163061559200287,0.22058218717575073,0.04865650087594986,0.1699860692024231,0.1971925050020218,0.2902619540691376,0.0842520073056221,0.22685444355010986,1738673388,761
1100,0.16048014163970947,0.2181077003479004,0.04757096990942955,0.16818097233772278,0.1974935680627823,0.2908920347690582,0.08461817353963852,0.22639474272727966,1738673389,762
1101,0.16130807995796204,0.22014647722244263,0.048464469611644745,0.1695050746202469,0.19737277925014496,0.2907966077327728,0.08456265926361084,0.22754526138305664,1738673389,762
1102,0.16142486035823822,0.2205600142478943,0.0486467182636261,0.1695152074098587,0.19694681465625763,0.2901754081249237,0.08420177549123764,0.22654913365840912,1738673389,762
1103,0.1607786864042282,0.21923862397670746,0.04806557670235634,0.1692761927843094,0.19716347754001617,0.290661484003067,0.08448410034179688,0.2260603904724121,1738673389,762
1104,0.16021817922592163,0.21810387074947357,0.04756929725408554,0.16857413947582245,0.1971985101699829,0.29083266854286194,0.08458363264799118,0.2277572751045227,1738673389,762
1105,0.1612500101327896,0.22060757875442505,0.04866770654916763,0.16964101791381836,0.1972825825214386,0.29109030961990356,0.08473356813192368,0.2277572602033615,1738673389,762
1106,0.16085101664066315,0.21984878182411194,0.048333488404750824,0.16969484090805054,0.19696277379989624,0.2906512916088104,0.08447816967964172,0.22839540243148804,1738673389,762
1107,0.16058069467544556,0.21938037872314453,0.04812775179743767,0.16932785511016846,0.19671617448329926,0.29033800959587097,0.08429615944623947,0.22757409512996674,1738673390,763
1108,0.1610678881406784,0.22063404321670532,0.04867938160896301,0.16989603638648987,0.1970115303993225,0.2909570038318634,0.08465597033500671,0.22689981758594513,1738673390,763
1109,0.16104969382286072,0.22073902189731598,0.04872571676969528,0.1695953607559204,0.19699688255786896,0.2910442054271698,0.08470672369003296,0.2258087694644928,1738673390,763
1110,0.15976721048355103,0.21796363592147827,0.04750814661383629,0.1678924709558487,0.1968962848186493,0.29098227620124817,0.08467069268226624,0.22581368684768677,1738673390,763
1111,0.1597585529088974,0.2180916965007782,0.04756398871541023,0.16693010926246643,0.1965322643518448,0.2904660701751709,0.08437053114175797,0.22818878293037415,1738673390,763
1112,0.1606719195842743,0.22032040357589722,0.048541080206632614,0.16948290169239044,0.19615724682807922,0.2899295389652252,0.08405914157629013,0.22708828747272491,1738673390,763
1113,0.16067013144493103,0.22046221792697906,0.048603590577840805,0.16977304220199585,0.19604739546775818,0.28985095024108887,0.08401358127593994,0.22621959447860718,1738673390,763
1114,0.16068364679813385,0.22063761949539185,0.04868095740675926,0.16961422562599182,0.1965034157037735,0.29074612259864807,0.08453331142663956,0.22757799923419952,1738673391,764
1115,0.16037514805793762,0.22008322179317474,0.04843662306666374,0.1693989783525467,0.19625680148601532,0.2904331684112549,0.08435142785310745,0.22904497385025024,1738673391,764
1116,0.1594897359609604,0.21820956468582153,0.0476154163479805,0.16704097390174866,0.19599072635173798,0.29008400440216064,0.08414872735738754,0.22678570449352264,1738673391,764
1117,0.15978793799877167,0.21903637051582336,0.04797692969441414,0.1688486933708191,0.19630900025367737,0.29074233770370483,0.08453111350536346,0.22627253830432892,1738673391,764
1118,0.1598561853170395,0.21933865547180176,0.048109445720911026,0.1686648428440094,0.19610807299613953,0.2905066907405853,0.08439413458108902,0.22788667678833008,1738673391,764
1119,0.16018591821193695,0.2202344685792923,0.048503223806619644,0.16989950835704803,0.1958252489566803,0.290131539106369,0.08417630195617676,0.22600653767585754,1738673391,764
1120,0.1598471999168396,0.21961040794849396,0.048228729516267776,0.16907861828804016,0.19574996829032898,0.2901109457015991,0.08416436612606049,0.22563502192497253,1738673392,765
1121,0.16027571260929108,0.2207268625497818,0.0487203449010849,0.17016394436359406,0.19628524780273438,0.29114195704460144,0.08476363867521286,0.22568504512310028,1738673392,765
1122,0.15944620966911316,0.21898740530014038,0.047955483198165894,0.16804468631744385,0.19623664021492004,0.2911682724952698,0.08477896451950073,0.226216122508049,1738673392,765
1123,0.1601049154996872,0.22063137590885162,0.0486782044172287,0.16894882917404175,0.19564658403396606,0.2902624011039734,0.0842522531747818,0.22706398367881775,1738673392,765
1124,0.16025376319885254,0.22111165523529053,0.0488903671503067,0.1698746681213379,0.19658631086349487,0.2919854521751404,0.08525551110506058,0.22604820132255554,1738673392,765
1125,0.15927547216415405,0.21903330087661743,0.04797558858990669,0.16878820955753326,0.19551320374011993,0.29025036096572876,0.08424527943134308,0.22800634801387787,1738673392,765
1126,0.15803982317447662,0.21634049713611603,0.04680320993065834,0.16627560555934906,0.19561907649040222,0.2905435264110565,0.08441554009914398,0.22629886865615845,1738673393,766
1127,0.1591440886259079,0.21902471780776978,0.047971826046705246,0.16858847439289093,0.19621871411800385,0.2916836440563202,0.08507934212684631,0.22649496793746948,1738673393,766
1128,0.15842662751674652,0.21752633154392242,0.04731770232319832,0.1658068746328354,0.19656874239444733,0.292391836643219,0.08549299091100693,0.22559446096420288,1738673393,766
1129,0.15984076261520386,0.22089768946170807,0.04879578948020935,0.16964511573314667,0.19546334445476532,0.29060491919517517,0.08445122092962265,0.22612552344799042,1738673393,766
1130,0.1587410569190979,0.21854007244110107,0.0477597638964653,0.16849678754806519,0.19517557322978973,0.29021865129470825,0.08422686904668808,0.22663280367851257,1738673393,766
1131,0.15949144959449768,0.22039583325386047,0.04857432097196579,0.16994108259677887,0.1951291561126709,0.2902493178844452,0.08424466103315353,0.22675040364265442,1738673393,766
1132,0.1580171436071396,0.21717248857021332,0.04716389253735542,0.16709104180335999,0.19498252868652344,0.2901058495044708,0.08416140079498291,0.2264479100704193,1738673394,767
1133,0.16012540459632874,0.222113698720932,0.04933449253439903,0.17184752225875854,0.19528867304325104,0.29074177145957947,0.0845307856798172,0.2258179783821106,1738673394,767
1134,0.15859803557395935,0.21879377961158752,0.04787071794271469,0.16795404255390167,0.1961796134710312,0.2923787832260132,0.08548534661531448,0.22582225501537323,1738673394,767
1135,0.15893258154392242,0.21970058977603912,0.04826834797859192,0.1679815798997879,0.1952892690896988,0.29095983505249023,0.08465762436389923,0.22636188566684723,1738673394,767
1136,0.1580149233341217,0.21774497628211975,0.04741287603974342,0.16705317795276642,0.1948031783103943,0.2902281880378723,0.084232397377491,0.22777456045150757,1738673394,767
1137,0.1591700315475464,0.22052119672298431,0.04862959682941437,0.16947178542613983,0.19463391602039337,0.2900446951389313,0.08412592113018036,0.22640396654605865,1738673394,767
1138,0.15726926922798157,0.2163146436214447,0.04679202660918236,0.16727223992347717,0.1954946219921112,0.29163306951522827,0.08504985272884369,0.22631977498531342,1738673395,768
1139,0.15661194920539856,0.21493661403656006,0.04619774967432022,0.16503609716892242,0.19485537707805634,0.29064252972602844,0.08447308838367462,0.22945483028888702,1738673395,768
1140,0.1577862948179245,0.21779528260231018,0.047434788197278976,0.16769225895404816,0.1948613077402115,0.2907606065273285,0.08454173803329468,0.22599366307258606,1738673395,768
1141,0.15783269703388214,0.21804501116275787,0.04754362627863884,0.16686300933361053,0.1942916363477707,0.2898869216442108,0.08403442800045013,0.22734183073043823,1738673395,768
1142,0.15830454230308533,0.21926729381084442,0.04807814583182335,0.16738277673721313,0.19452136754989624,0.29039162397384644,0.08432730287313461,0.22581744194030762,1738673395,768
1143,0.15744656324386597,0.21744538843631744,0.047282494604587555,0.166714608669281,0.19435559213161469,0.29021233320236206,0.0842231959104538,0.2267259806394577,1738673395,768
1144,0.15803371369838715,0.21893242001533508,0.047931402921676636,0.16833557188510895,0.19446170330047607,0.29050201177597046,0.08439141511917114,0.22640220820903778,1738673395,768
1145,0.15786603093147278,0.2186918705701828,0.047826137393713,0.16791436076164246,0.19495654106140137,0.2914580702781677,0.08494780212640762,0.2262190580368042,1738673396,769
1146,0.15790630877017975,0.21892304718494415,0.04792729765176773,0.16816145181655884,0.1947031170129776,0.2911294400691986,0.08475634455680847,0.22615326941013336,1738673396,769
1147,0.15758423507213593,0.21832965314388275,0.047667838633060455,0.16838499903678894,0.19468773901462555,0.2912115454673767,0.08480416983366013,0.22666943073272705,1738673396,769
1148,0.15805669128894806,0.21955110132694244,0.04820268601179123,0.1685793399810791,0.19433605670928955,0.2907121777534485,0.08451356738805771,0.22779586911201477,1738673396,769
1149,0.15803150832653046,0.21963496506214142,0.04823951795697212,0.16833487153053284,0.19456742703914642,0.2912174463272095,0.08480760455131531,0.22644828259944916,1738673396,769
1150,0.15664367377758026,0.21659544110298157,0.04691358283162117,0.16605360805988312,0.19416958093643188,0.2906383275985718,0.08447062969207764,0.22816796600818634,1738673397,770
1151,0.15697473287582397,0.2174978107213974,0.04730529710650444,0.1671871393918991,0.1943454146385193,0.29104605317115784,0.08470779657363892,0.22624623775482178,1738673397,770
1152,0.1580125093460083,0.22001218795776367,0.04840536415576935,0.16886074841022491,0.1948052942752838,0.2919411361217499,0.08522962033748627,0.2261078953742981,1738673397,770
1153,0.15719559788703918,0.2182881087064743,0.047649696469306946,0.16750504076480865,0.19377166032791138,0.2902703285217285,0.0842568650841713,0.22652550041675568,1738673397,770
1154,0.15711051225662231,0.21823233366012573,0.0476253516972065,0.16722628474235535,0.19364458322525024,0.29015618562698364,0.08419061452150345,0.2268284112215042,1738673397,770
1155,0.15709570050239563,0.21833811700344086,0.04767153039574623,0.1688772290945053,0.19344688951969147,0.28992176055908203,0.08405463397502899,0.22645916044712067,1738673397,770
1156,0.15783102810382843,0.22015522420406342,0.048468321561813354,0.17005421221256256,0.19351212680339813,0.2901379466056824,0.08418002724647522,0.2289244830608368,1738673398,771
