,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
910,0.1886703222990036,0.22540874779224396,0.0508091039955616,0.1748456060886383,0.22303223609924316,0.2919187545776367,0.08521655946969986,0.23170718550682068,1738674029,1402
911,0.18872925639152527,0.2257373332977295,0.050957344472408295,0.1744556427001953,0.2245541363954544,0.2946661412715912,0.08682812750339508,0.23158785700798035,1738674030,1403
912,0.18881648778915405,0.22612711787223816,0.051133472472429276,0.17561222612857819,0.22248275578022003,0.29128265380859375,0.08484558016061783,0.23164275288581848,1738674030,1403
913,0.18878941237926483,0.2262629121541977,0.05119490250945091,0.1747707724571228,0.22268441319465637,0.29178038239479065,0.08513578772544861,0.23214037716388702,1738674030,1403
914,0.1876428872346878,0.2239137440919876,0.050137363374233246,0.17243535816669464,0.22259889543056488,0.2917853593826294,0.085138700902462,0.23181354999542236,1738674030,1403
915,0.18750117719173431,0.22379404306411743,0.05008377507328987,0.17295673489570618,0.2229274958372116,0.29249927401542664,0.08555582165718079,0.23281776905059814,1738674030,1403
916,0.18735018372535706,0.22365452349185944,0.050021346658468246,0.17333918809890747,0.22247588634490967,0.29187822341918945,0.08519288897514343,0.23290732502937317,1738674030,1403
917,0.18909671902656555,0.22771963477134705,0.051856234669685364,0.17758943140506744,0.22319117188453674,0.29324936866760254,0.08599518984556198,0.23195737600326538,1738674030,1403
918,0.18791893124580383,0.2253131866455078,0.05076603218913078,0.17359879612922668,0.2228045016527176,0.2927394211292267,0.08569636940956116,0.23145532608032227,1738674031,1404
919,0.1869867891073227,0.2234310358762741,0.0499214306473732,0.1736130714416504,0.2229388803243637,0.29311883449554443,0.08591864258050919,0.23189911246299744,1738674031,1404
920,0.18679611384868622,0.2232016623020172,0.0498189814388752,0.17357085645198822,0.22200427949428558,0.2916716933250427,0.08507236838340759,0.23249126970767975,1738674031,1404
921,0.18728908896446228,0.2244991511106491,0.050399865955114365,0.17386874556541443,0.22272515296936035,0.2930538058280945,0.08588053286075592,0.2314397096633911,1738674031,1404
922,0.1867155134677887,0.22341234982013702,0.04991307482123375,0.17332710325717926,0.2219855934381485,0.29194021224975586,0.08522908389568329,0.2324715107679367,1738674031,1404
923,0.18684285879135132,0.22389355301856995,0.05012832209467888,0.17352759838104248,0.22198154032230377,0.29208213090896606,0.08531196415424347,0.23249588906764984,1738674031,1404
924,0.1870473176240921,0.22454383969306946,0.05041993781924248,0.1741970330476761,0.2236541360616684,0.2950785756111145,0.08707135915756226,0.232406884431839,1738674032,1405
925,0.18612375855445862,0.22267389297485352,0.049583662301301956,0.17167912423610687,0.22208234667778015,0.2925514280796051,0.08558633178472519,0.23265285789966583,1738674032,1405
926,0.18651792407035828,0.22375066578388214,0.050064362585544586,0.17287635803222656,0.222022145986557,0.2925979197025299,0.08561354130506516,0.23272883892059326,1738674032,1405
927,0.18622009456157684,0.22327888011932373,0.049853455275297165,0.17312656342983246,0.22192224860191345,0.2925744950771332,0.08559983223676682,0.2317189872264862,1738674032,1405
928,0.18650339543819427,0.22410240769386292,0.05022189021110535,0.17354334890842438,0.22196611762046814,0.292794793844223,0.08572879433631897,0.2319515347480774,1738674032,1405
929,0.1848892718553543,0.22066755592823029,0.04869416728615761,0.17121291160583496,0.22132593393325806,0.2918480336666107,0.0851752758026123,0.2316158413887024,1738674032,1405
930,0.1868281364440918,0.2252088189125061,0.0507190115749836,0.1748759001493454,0.22250041365623474,0.29399916529655457,0.08643550425767899,0.23145253956317902,1738674032,1405
931,0.18623435497283936,0.2240784615278244,0.05021115392446518,0.1740994155406952,0.22231632471084595,0.2938326597213745,0.0863376259803772,0.23133854568004608,1738674033,1406
932,0.18674181401729584,0.22540129721164703,0.05080574378371239,0.17491106688976288,0.22128552198410034,0.2922223210334778,0.08539388328790665,0.23243218660354614,1738674033,1406
933,0.18496045470237732,0.22160746157169342,0.049109864979982376,0.17203526198863983,0.22154441475868225,0.29281002283096313,0.08573771268129349,0.23391491174697876,1738674033,1406
934,0.18567141890525818,0.22339560091495514,0.04990559443831444,0.17303882539272308,0.22166652977466583,0.29316267371177673,0.08594435453414917,0.23302015662193298,1738674033,1406
935,0.18530727922916412,0.22277192771434784,0.049627333879470825,0.17126989364624023,0.22118845582008362,0.29249492287635803,0.08555327355861664,0.23355074226856232,1738674033,1406
936,0.18596799671649933,0.22444182634353638,0.05037413164973259,0.17363356053829193,0.22077269852161407,0.2919287383556366,0.08522239327430725,0.2325899451971054,1738674033,1406
937,0.18556931614875793,0.22374261915683746,0.050060760229825974,0.17424683272838593,0.2207958996295929,0.2921150028705597,0.08533117920160294,0.23155799508094788,1738674034,1407
938,0.18424944579601288,0.2209651917219162,0.04882561415433884,0.17096860706806183,0.2210751324892044,0.29273682832717896,0.08569484949111938,0.23177817463874817,1738674034,1407
939,0.1844458281993866,0.22160124778747559,0.04910711199045181,0.17069357633590698,0.22102084755897522,0.292790025472641,0.08572600036859512,0.23347534239292145,1738674034,1407
940,0.18482251465320587,0.22264014184474945,0.04956863448023796,0.17303049564361572,0.22074100375175476,0.2924567759037018,0.08553097397089005,0.2317972630262375,1738674034,1407
941,0.18528804183006287,0.2238752245903015,0.050120119005441666,0.17410226166248322,0.2206031084060669,0.29236751794815063,0.0854787603020668,0.23226264119148254,1738674034,1407
942,0.18526975810527802,0.22402381896972656,0.05018667131662369,0.1736544370651245,0.22080041468143463,0.2928505837917328,0.08576146513223648,0.23212426900863647,1738674034,1407
943,0.18607857823371887,0.22601129114627838,0.051081106066703796,0.17591196298599243,0.22056694328784943,0.2925974130630493,0.08561324328184128,0.23243919014930725,1738674034,1407
944,0.1847517043352127,0.22324876487255096,0.049840010702610016,0.17302235960960388,0.2204233855009079,0.2924988567829132,0.08555558323860168,0.23258084058761597,1738674035,1408
945,0.18546873331069946,0.2250378280878067,0.05064202472567558,0.17422981560230255,0.22109141945838928,0.29378318786621094,0.086308553814888,0.23238113522529602,1738674035,1408
946,0.1846446990966797,0.22339299321174622,0.04990442842245102,0.1720036417245865,0.22014935314655304,0.2923238277435303,0.08545321226119995,0.2326183319091797,1738674035,1408
947,0.1837741881608963,0.22162853181362152,0.04911920800805092,0.17220504581928253,0.22098824381828308,0.2939000129699707,0.08637721091508865,0.23210975527763367,1738674035,1408
948,0.1834791749715805,0.22115303575992584,0.04890866205096245,0.17074979841709137,0.22146739065647125,0.29485654830932617,0.08694038540124893,0.23287372291088104,1738674035,1408
949,0.18451017141342163,0.2236618548631668,0.05002462863922119,0.17353984713554382,0.22027134895324707,0.29296743869781494,0.08582992106676102,0.23249484598636627,1738674035,1408
950,0.18437620997428894,0.22355128824710846,0.04997517913579941,0.17378461360931396,0.2204970419406891,0.2934955954551697,0.08613967150449753,0.2326182723045349,1738674036,1409
951,0.18482890725135803,0.2247510403394699,0.05051303282380104,0.1738528460264206,0.22037960588932037,0.29344069957733154,0.08610744029283524,0.23276595771312714,1738674036,1409
952,0.1839687079191208,0.2230193018913269,0.049737609922885895,0.17311052978038788,0.21955350041389465,0.2921733856201172,0.08536529541015625,0.23320133984088898,1738674036,1409
953,0.18466641008853912,0.22476445138454437,0.050519056618213654,0.17460456490516663,0.21980354189872742,0.2927452027797699,0.08569975197315216,0.23393972218036652,1738674036,1409
954,0.18407361209392548,0.22362959384918213,0.05001019313931465,0.17297899723052979,0.22067202627658844,0.29436609148979187,0.08665139973163605,0.23188480734825134,1738674036,1409
955,0.1848457008600235,0.22553519904613495,0.05086612328886986,0.17524394392967224,0.219931498169899,0.29324957728385925,0.08599531650543213,0.23468652367591858,1738674036,1409
956,0.1843728870153427,0.22467279434204102,0.05047786235809326,0.17510132491588593,0.22030173242092133,0.29402196407318115,0.08644890785217285,0.23236410319805145,1738674037,1410
957,0.1830311268568039,0.22185400128364563,0.049219198524951935,0.1712443083524704,0.22036798298358917,0.2942774295806885,0.086599200963974,0.23175939917564392,1738674037,1410
958,0.18393787741661072,0.22407253086566925,0.050208501517772675,0.17332187294960022,0.21955421566963196,0.2930313050746918,0.08586734533309937,0.23328575491905212,1738674037,1410
959,0.1839606761932373,0.22430874407291412,0.05031441152095795,0.1730543076992035,0.21983055770397186,0.2936446964740753,0.08622720837593079,0.23274515569210052,1738674037,1410
960,0.182562455534935,0.22135892510414124,0.04899977520108223,0.17123089730739594,0.21950627863407135,0.2932337522506714,0.08598603308200836,0.23225319385528564,1738674037,1410
961,0.1836099773645401,0.2238948494195938,0.05012890323996544,0.1729036122560501,0.2190181016921997,0.2925399839878082,0.08557963371276855,0.23206941783428192,1738674037,1410
962,0.18324972689151764,0.22327616810798645,0.049852244555950165,0.17203986644744873,0.21966460347175598,0.2937852740287781,0.08630979061126709,0.23227651417255402,1738674037,1410
963,0.18221497535705566,0.22113648056983948,0.04890134185552597,0.17143666744232178,0.21885192394256592,0.29254376888275146,0.08558186143636703,0.23330408334732056,1738674038,1411
964,0.18390943109989166,0.22511981427669525,0.05067892745137215,0.17476390302181244,0.21891221404075623,0.2927870750427246,0.08572427183389664,0.23300884664058685,1738674038,1411
965,0.18237540125846863,0.22187186777591705,0.04922712594270706,0.17169752717018127,0.21888133883476257,0.29287493228912354,0.0857757180929184,0.2327088862657547,1738674038,1411
966,0.18224085867404938,0.22175559401512146,0.04917554557323456,0.17145328223705292,0.21981361508369446,0.29460301995277405,0.08679094165563583,0.23269300162792206,1738674038,1411
967,0.18169395625591278,0.22070686519145966,0.04871152341365814,0.17045167088508606,0.2185697853565216,0.2926250994205475,0.08562945574522018,0.23245346546173096,1738674038,1411
968,0.18177957832813263,0.22108584642410278,0.048878952860832214,0.1708468496799469,0.2184275984764099,0.2925224006175995,0.0855693519115448,0.2330620139837265,1738674038,1411
969,0.18321962654590607,0.22450007498264313,0.05040028691291809,0.17357340455055237,0.2189767062664032,0.29359740018844604,0.08619943261146545,0.23202811181545258,1738674039,1412
970,0.18222405016422272,0.2224554717540741,0.0494864396750927,0.1720912903547287,0.21909253299236298,0.29393377900123596,0.08639707416296005,0.23209016025066376,1738674039,1412
971,0.1818562000989914,0.22181293368339539,0.04920097440481186,0.17135126888751984,0.218458890914917,0.29299473762512207,0.08584592491388321,0.23248721659183502,1738674039,1412
972,0.18219353258609772,0.22275467216968536,0.0496196448802948,0.1730235517024994,0.22018595039844513,0.29606372117996216,0.08765372633934021,0.23213854432106018,1738674039,1412
973,0.18256686627864838,0.22377246618270874,0.05007411912083626,0.17273719608783722,0.2181844562292099,0.2928030490875244,0.08573362976312637,0.2317325919866562,1738674039,1412
974,0.18260939419269562,0.22404979169368744,0.05019830912351608,0.17241881787776947,0.21901816129684448,0.2943618595600128,0.08664890378713608,0.2314492017030716,1738674039,1412
975,0.1818525642156601,0.22253835201263428,0.04952332004904747,0.171166330575943,0.21854867041110992,0.293703556060791,0.08626178652048111,0.23161791265010834,1738674040,1413
976,0.18185514211654663,0.22272726893424988,0.04960743337869644,0.17276355624198914,0.21757477521896362,0.2921784222126007,0.08536823093891144,0.23333176970481873,1738674040,1413
977,0.18110348284244537,0.22121572494506836,0.0489363968372345,0.1707640290260315,0.2181190699338913,0.293246865272522,0.08599372208118439,0.23228107392787933,1738674040,1413
978,0.18110531568527222,0.22140343487262726,0.04901948198676109,0.1714428812265396,0.21758060157299042,0.2924661338329315,0.08553643524646759,0.23260055482387543,1738674040,1413
979,0.18115514516830444,0.22169677913188934,0.049149464815855026,0.17098747193813324,0.21780352294445038,0.2929832339286804,0.0858391746878624,0.2332303822040558,1738674040,1413
980,0.18069840967655182,0.22084464132785797,0.048772357404232025,0.17033013701438904,0.21786709129810333,0.2932272255420685,0.08598220348358154,0.2320818454027176,1738674041,1414
981,0.18073272705078125,0.2211039513349533,0.04888695478439331,0.17135033011436462,0.21781785786151886,0.2932811975479126,0.08601386100053787,0.23249228298664093,1738674041,1414
982,0.1811833679676056,0.22230304777622223,0.04941864684224129,0.17168404161930084,0.2171345204114914,0.29225093126296997,0.08541060239076614,0.23205921053886414,1738674041,1414
983,0.1808810532093048,0.22180473804473877,0.04919733852148056,0.1714189350605011,0.21753144264221191,0.29306915402412415,0.085889533162117,0.23261131346225739,1738674041,1414
984,0.18168316781520844,0.22378523647785187,0.0500798337161541,0.17248177528381348,0.21705590188503265,0.2923942506313324,0.08549439907073975,0.23240140080451965,1738674041,1414
985,0.18116731941699982,0.22281195223331451,0.049645163118839264,0.1721837818622589,0.21746675670146942,0.2932341694831848,0.08598628640174866,0.2330399751663208,1738674042,1415
986,0.1799168884754181,0.2201685607433319,0.04847419261932373,0.17025557160377502,0.21773938834667206,0.29383233189582825,0.08633743971586227,0.23239274322986603,1738674042,1415
987,0.18024371564388275,0.22109191119670868,0.04888163506984711,0.17032453417778015,0.21745102107524872,0.29347941279411316,0.08613016456365585,0.23270322382450104,1738674042,1415
988,0.18080516159534454,0.22253742814064026,0.04952290654182434,0.17178794741630554,0.2186436653137207,0.2956392765045166,0.0874025821685791,0.23212619125843048,1738674042,1415
989,0.18078112602233887,0.22266390919685364,0.04957921802997589,0.17169085144996643,0.21780546009540558,0.29435548186302185,0.08664515614509583,0.23234562575817108,1738674042,1415
990,0.1803867667913437,0.22195853292942047,0.04926559329032898,0.17106156051158905,0.21675220131874084,0.2926989793777466,0.08567268401384354,0.23277150094509125,1738674043,1416
991,0.1807909458875656,0.22304610908031464,0.04974956437945366,0.17286987602710724,0.2173742800951004,0.29389387369155884,0.08637361228466034,0.2322501391172409,1738674043,1416
992,0.18138207495212555,0.22454343736171722,0.05041975528001785,0.17389029264450073,0.21665917336940765,0.29281049966812134,0.08573799580335617,0.23240956664085388,1738674043,1416
