,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1348,0.15229295194149017,0.21417483687400818,0.045870862901210785,0.16493310034275055,0.18768106400966644,0.28510817885398865,0.08128666877746582,0.22963325679302216,1738673718,1091
1349,0.1530991941690445,0.21617014706134796,0.04672953486442566,0.16525571048259735,0.1871025562286377,0.2841842770576477,0.08076069504022598,0.22915802896022797,1738673718,1091
1350,0.1517639458179474,0.21318554878234863,0.04544807970523834,0.16268929839134216,0.18737328052520752,0.28475359082221985,0.08108460158109665,0.2289651781320572,1738673718,1091
1351,0.15271973609924316,0.21553878486156464,0.046456966549158096,0.16514535248279572,0.18715828657150269,0.28446948528289795,0.08092289417982101,0.22967906296253204,1738673718,1091
1352,0.15223294496536255,0.21453122794628143,0.0460236482322216,0.16448938846588135,0.18771906197071075,0.28554797172546387,0.0815376415848732,0.23163779079914093,1738673719,1092
1353,0.1511659175157547,0.21215660870075226,0.04501042515039444,0.16261962056159973,0.1874731034040451,0.2852104902267456,0.08134502917528152,0.2300838828086853,1738673719,1092
1354,0.15283320844173431,0.21617235243320465,0.04673048481345177,0.16497966647148132,0.18732401728630066,0.28504183888435364,0.08124884963035583,0.23046471178531647,1738673719,1092
1355,0.15236243605613708,0.215203657746315,0.0463126115500927,0.16352379322052002,0.1873578131198883,0.28519198298454285,0.08133447170257568,0.2301391363143921,1738673719,1092
1356,0.1527586728334427,0.21624155342578888,0.04676040634512901,0.16543181240558624,0.18689240515232086,0.28446605801582336,0.08092093467712402,0.22929832339286804,1738673719,1092
1357,0.15209876000881195,0.21483397483825684,0.04615363851189613,0.16462299227714539,0.18743467330932617,0.2855100929737091,0.08151601254940033,0.2280498892068863,1738673719,1092
1358,0.1526908576488495,0.2163284868001938,0.046798016875982285,0.1655685305595398,0.18733587861061096,0.28542980551719666,0.08147017657756805,0.23010607063770294,1738673719,1092
1359,0.1519605964422226,0.21475732326507568,0.04612071067094803,0.16445907950401306,0.1868220567703247,0.28462064266204834,0.0810089036822319,0.2300448715686798,1738673720,1093
1360,0.15242867171764374,0.21596656739711761,0.04664155840873718,0.16539964079856873,0.18686744570732117,0.2847934067249298,0.08110728114843369,0.23059698939323425,1738673720,1093
1361,0.1524389088153839,0.21610945463180542,0.04670329764485359,0.16616939008235931,0.18733517825603485,0.28570330142974854,0.08162637054920197,0.23214304447174072,1738673720,1093
1362,0.15237773954868317,0.21608568727970123,0.046693023294210434,0.1647171676158905,0.18719811737537384,0.285552054643631,0.08153997361660004,0.22898410260677338,1738673720,1093
1363,0.15180334448814392,0.2148740142583847,0.04617084190249443,0.1647094339132309,0.1867959201335907,0.28493839502334595,0.08118989318609238,0.22982576489448547,1738673720,1093
1364,0.15194597840309143,0.21532626450061798,0.0463654026389122,0.1648242324590683,0.18669050931930542,0.284845232963562,0.0811368077993393,0.22954793274402618,1738673720,1093
1365,0.15093804895877838,0.21309642493724823,0.04541008546948433,0.16347214579582214,0.1867007613182068,0.2849563658237457,0.08120013028383255,0.22978198528289795,1738673721,1094
1366,0.1520301103591919,0.21576476097106934,0.046554435044527054,0.1652020812034607,0.18730038404464722,0.28609558939933777,0.08185068517923355,0.22973547875881195,1738673721,1094
1367,0.15163539350032806,0.21496836841106415,0.046211399137973785,0.1648111194372177,0.18664513528347015,0.2850387692451477,0.08124710619449615,0.2291955053806305,1738673721,1094
1368,0.15160079300403595,0.21500666439533234,0.04622786492109299,0.1650039702653885,0.1868293285369873,0.285451740026474,0.08148270100355148,0.22896823287010193,1738673721,1094
1369,0.15126875042915344,0.21435314416885376,0.04594726860523224,0.16360925137996674,0.18634499609470367,0.28469279408454895,0.08104999363422394,0.22940976917743683,1738673721,1094
1370,0.15167269110679626,0.21541434526443481,0.04640333727002144,0.16480697691440582,0.18646463751792908,0.28499332070350647,0.08122120052576065,0.22889941930770874,1738673721,1094
1371,0.15129633247852325,0.21465633809566498,0.04607734456658363,0.16536404192447662,0.18686647713184357,0.28578469157218933,0.08167288452386856,0.22889696061611176,1738673721,1094
1372,0.1511186808347702,0.21436163783073425,0.045950911939144135,0.1644270420074463,0.1863190233707428,0.28491657972335815,0.08117745816707611,0.2304752767086029,1738673722,1095
1373,0.15107862651348114,0.21438758075237274,0.04596203193068504,0.16445207595825195,0.1859852820634842,0.2844206988811493,0.08089513331651688,0.22936028242111206,1738673722,1095
1374,0.1509772390127182,0.21427282691001892,0.04591284692287445,0.1633986234664917,0.18596294522285461,0.28447484970092773,0.08092593401670456,0.229752317070961,1738673722,1095
1375,0.15102021396160126,0.21449482440948486,0.04600802809000015,0.16473084688186646,0.18675227463245392,0.2859460413455963,0.08176514506340027,0.22869239747524261,1738673722,1095
1376,0.15188638865947723,0.21662256121635437,0.04692533239722252,0.16627120971679688,0.18626952171325684,0.28519150614738464,0.0813341960310936,0.2292053997516632,1738673722,1095
1377,0.1508783996105194,0.21440176665782928,0.04596811532974243,0.1649746596813202,0.18673329055309296,0.28609463572502136,0.08185013383626938,0.2322482466697693,1738673722,1095
1378,0.15065330266952515,0.21399632096290588,0.04579442739486694,0.1643967181444168,0.1857900768518448,0.28453055024147034,0.08095762878656387,0.22901692986488342,1738673722,1095
1379,0.15007489919662476,0.2127646505832672,0.045268796384334564,0.1620676964521408,0.18642611801624298,0.28573980927467346,0.08164723962545395,0.23204101622104645,1738673723,1096
1380,0.15089336037635803,0.21480010449886322,0.04613908380270004,0.16362892091274261,0.18623240292072296,0.2854885160923004,0.08150369673967361,0.22854310274124146,1738673723,1096
1381,0.1510199010372162,0.21521210670471191,0.046316251158714294,0.1644309163093567,0.18618543446063995,0.2854956388473511,0.08150775730609894,0.22920624911785126,1738673723,1096
1382,0.1501625031232834,0.2133299559354782,0.04550966992974281,0.16293440759181976,0.1859791874885559,0.28522422909736633,0.08135286718606949,0.22992277145385742,1738673723,1096
1383,0.15053856372833252,0.21433058381080627,0.04593759775161743,0.16467386484146118,0.1856917142868042,0.2848109304904938,0.08111726492643356,0.2303105890750885,1738673723,1096
1384,0.15136949717998505,0.216377392411232,0.04681917652487755,0.1657448709011078,0.18583129346370697,0.2851434051990509,0.08130676299333572,0.22943800687789917,1738673723,1096
1385,0.15080390870571136,0.21518492698669434,0.046304550021886826,0.16461138427257538,0.18538077175617218,0.2844424247741699,0.08090749382972717,0.22954794764518738,1738673723,1096
1386,0.14970362186431885,0.21273431181907654,0.045255888253450394,0.16238610446453094,0.1867712438106537,0.28696712851524353,0.08235013484954834,0.2333238124847412,1738673723,1096
1387,0.15112130343914032,0.21615707874298096,0.04672388359904289,0.1645931452512741,0.18592387437820435,0.2855757176876068,0.08155349642038345,0.2319512516260147,1738673724,1097
1388,0.15010564029216766,0.21391531825065613,0.045759763568639755,0.16417907178401947,0.1858672946691513,0.2855652868747711,0.08154753595590591,0.23014770448207855,1738673724,1097
1389,0.15023192763328552,0.2143295854330063,0.04593717306852341,0.1638782024383545,0.18547508120536804,0.28496983647346497,0.08120780438184738,0.23008862137794495,1738673724,1097
1390,0.1503230333328247,0.21466447412967682,0.04608083888888359,0.16378726065158844,0.18602828681468964,0.2860298156738281,0.08181305974721909,0.23300471901893616,1738673724,1097
1391,0.151116281747818,0.21662376821041107,0.0469258576631546,0.1660560518503189,0.18574154376983643,0.28561773896217346,0.08157748728990555,0.23126211762428284,1738673724,1097
1392,0.14998666942119598,0.2141181230545044,0.045846570283174515,0.16362778842449188,0.18519629538059235,0.28475049138069153,0.08108285069465637,0.23103557527065277,1738673724,1097
1393,0.15053419768810272,0.21551218628883362,0.04644550010561943,0.1652032434940338,0.18499623239040375,0.2844882607460022,0.080933578312397,0.22919529676437378,1738673724,1097
1394,0.149674654006958,0.21362712979316711,0.045636553317308426,0.1631053388118744,0.1851019710302353,0.28476330637931824,0.08109013736248016,0.22935204207897186,1738673725,1098
1395,0.1492316573858261,0.21270833909511566,0.045244839042425156,0.16269958019256592,0.18558567762374878,0.28570136427879333,0.08162526786327362,0.23152847588062286,1738673725,1098
1396,0.14924584329128265,0.21286027133464813,0.04530949518084526,0.16251732409000397,0.18572182953357697,0.2860272526741028,0.08181159198284149,0.22869913280010223,1738673725,1098
1397,0.15002574026584625,0.21480444073677063,0.046140946447849274,0.16407406330108643,0.18493694067001343,0.28474363684654236,0.08107894659042358,0.23033426702022552,1738673725,1098
1398,0.14922864735126495,0.2130604386329651,0.04539475217461586,0.16267050802707672,0.1845056116580963,0.284074068069458,0.08069807291030884,0.22957712411880493,1738673725,1098
1399,0.14970478415489197,0.21429435908794403,0.04592207074165344,0.16443760693073273,0.1848469376564026,0.28476324677467346,0.08109011501073837,0.22992396354675293,1738673725,1098
1400,0.1495782881975174,0.21411767601966858,0.04584638029336929,0.16356849670410156,0.1849990338087082,0.28512144088745117,0.0812942311167717,0.23161794245243073,1738673725,1098
1401,0.14870767295360565,0.21219655871391296,0.04502738267183304,0.16256952285766602,0.1843349039554596,0.2840433418750763,0.08068062365055084,0.22792163491249084,1738673726,1099
1402,0.14927971363067627,0.21365922689437866,0.045650266110897064,0.16395775973796844,0.1844453662633896,0.2843271493911743,0.08084193617105484,0.22973372042179108,1738673726,1099
1403,0.14982211589813232,0.21504263579845428,0.0462433323264122,0.1646219789981842,0.1843702793121338,0.2842845022678375,0.08081768453121185,0.22913259267807007,1738673726,1099
1404,0.14938664436340332,0.2141476273536682,0.0458592064678669,0.16329272091388702,0.1842627227306366,0.284185528755188,0.08076141029596329,0.22956758737564087,1738673726,1099
1405,0.14909490942955017,0.2135837823152542,0.04561803489923477,0.16299693286418915,0.18462581932544708,0.28491196036338806,0.0811748281121254,0.22923514246940613,1738673726,1099
1406,0.149404376745224,0.21442312002182007,0.04597727209329605,0.16442717611789703,0.18473570048809052,0.2851920425891876,0.08133450895547867,0.23096847534179688,1738673726,1099
1407,0.14929161965847015,0.21427886188030243,0.04591543227434158,0.1633753627538681,0.18418177962303162,0.28430983424186707,0.08083207905292511,0.22981998324394226,1738673726,1099
1408,0.14907589554786682,0.2138950079679489,0.045751072466373444,0.16376414895057678,0.18489545583724976,0.2856501638889313,0.0815960168838501,0.22956183552742004,1738673727,1100
1409,0.14962364733219147,0.21528691053390503,0.0463484525680542,0.16379445791244507,0.18468260765075684,0.28536519408226013,0.08143329620361328,0.22846457362174988,1738673727,1100
1410,0.1487600952386856,0.21339276432991028,0.04553646966814995,0.163807213306427,0.18408751487731934,0.28441140055656433,0.08088984340429306,0.22895260155200958,1738673727,1100
1411,0.14894095063209534,0.2139330804347992,0.04576736316084862,0.16400055587291718,0.1843014657497406,0.28487369418144226,0.0811530277132988,0.22835536301136017,1738673727,1100
1412,0.14868932962417603,0.21346168220043182,0.0455658920109272,0.1629100888967514,0.18420195579528809,0.2847888171672821,0.08110467344522476,0.2286095768213272,1738673727,1100
1413,0.1488674432039261,0.21399584412574768,0.04579422250390053,0.16362501680850983,0.18456895649433136,0.28552141785621643,0.08152247965335846,0.23197591304779053,1738673727,1100
1414,0.14801083505153656,0.21210524439811707,0.04498863220214844,0.16234354674816132,0.18440358340740204,0.28531986474990845,0.08140742778778076,0.22963589429855347,1738673727,1100
1415,0.1489139050245285,0.2143421769142151,0.04594256728887558,0.16407820582389832,0.1843210756778717,0.2852637469768524,0.08137540519237518,0.22838670015335083,1738673728,1101
1416,0.14775416254997253,0.21173693239688873,0.04483252763748169,0.1616872400045395,0.1842532753944397,0.2852321267127991,0.08135735988616943,0.23000061511993408,1738673728,1101
1417,0.14952526986598969,0.2159966379404068,0.04665454849600792,0.16418223083019257,0.183822900056839,0.28456687927246094,0.08097831159830093,0.22858372330665588,1738673728,1101
1418,0.1491411179304123,0.215223029255867,0.04632095247507095,0.1640370786190033,0.1839848905801773,0.28494006395339966,0.08119083940982819,0.2299930602312088,1738673728,1101
1419,0.1478450745344162,0.21231196820735931,0.04507637396454811,0.16209541261196136,0.1840856373310089,0.28520700335502625,0.08134303987026215,0.22989359498023987,1738673728,1101
1420,0.14884470403194427,0.21477173268795013,0.046126898378133774,0.16390466690063477,0.18426558375358582,0.28561127185821533,0.08157380670309067,0.23151491582393646,1738673728,1101
1421,0.14900024235248566,0.21524950861930847,0.04633234813809395,0.1639045625925064,0.18381419777870178,0.28490716218948364,0.08117209374904633,0.22988511621952057,1738673728,1101
1422,0.14760008454322815,0.2120882123708725,0.04498140886425972,0.16206523776054382,0.18418081104755402,0.2856350839138031,0.08158739656209946,0.22887898981571198,1738673728,1101
1423,0.14851906895637512,0.21436166763305664,0.04595092311501503,0.1638137698173523,0.18388375639915466,0.28520315885543823,0.08134084939956665,0.23020702600479126,1738673729,1102
1424,0.14751698076725006,0.21212734282016754,0.044998008757829666,0.16302084922790527,0.18367384374141693,0.28492093086242676,0.08117993921041489,0.22958199679851532,1738673729,1102
1425,0.1475878357887268,0.21241004765033722,0.04511803016066551,0.16221074759960175,0.18360638618469238,0.2848897874355316,0.08116219937801361,0.2304113209247589,1738673729,1102
1426,0.14889441430568695,0.215577632188797,0.04647371545433998,0.16373656690120697,0.1833624541759491,0.28454869985580444,0.0809679701924324,0.22973567247390747,1738673729,1102
1427,0.1479438990354538,0.21347901225090027,0.045573290437459946,0.1630714386701584,0.18407601118087769,0.285885751247406,0.0817306637763977,0.2309359312057495,1738673729,1102
1428,0.14804890751838684,0.2138379067182541,0.045726653188467026,0.16213877499103546,0.183569073677063,0.2850838005542755,0.08127276599407196,0.22969579696655273,1738673729,1102
1429,0.14771825075149536,0.2131788283586502,0.045445214956998825,0.16252735257148743,0.18306021392345428,0.28427591919898987,0.08081280440092087,0.23006296157836914,1738673729,1102
1430,0.1484486609697342,0.21500158309936523,0.04622567817568779,0.1645541489124298,0.18278829753398895,0.2838838994503021,0.08059007674455643,0.22893214225769043,1738673730,1103
1431,0.1484922617673874,0.21521547436714172,0.046317700296640396,0.16401314735412598,0.18320734798908234,0.2847069501876831,0.08105804026126862,0.22931288182735443,1738673730,1103
